"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","265140","0.0-5.0-2.130","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","95","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":52},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":156},{""stimulus"":""img/1to2/4.png"",""time"":204},{""stimulus"":""img/1to2/5.png"",""time"":255},{""stimulus"":""img/1to2/6.png"",""time"":311},{""stimulus"":""img/1to2/7.png"",""time"":359},{""stimulus"":""img/1to2/8.png"",""time"":406},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":508},{""stimulus"":""img/1to2/11.png"",""time"":556},{""stimulus"":""img/1to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","266","265856","0.0-5.0-1.131","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","715","","","","","","img/2to1/1.png","2","94","750","0.6","0.2","2","3","",""
"animation","267","266519","0.0-5.0-2.131","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","94","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":63},{""stimulus"":""img/2to3/2.png"",""time"":106},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":202},{""stimulus"":""img/2to3/5.png"",""time"":262},{""stimulus"":""img/2to3/6.png"",""time"":306},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":401},{""stimulus"":""img/2to3/9.png"",""time"":458},{""stimulus"":""img/2to3/10.png"",""time"":507},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":603}]","[]"
"image-keyboard-response","268","267279","0.0-5.0-1.132","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","93","750","0.6","0.2","3","1","",""
"animation","269","267931","0.0-5.0-2.132","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","93","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":54},{""stimulus"":""img/3to1/2.png"",""time"":112},{""stimulus"":""img/3to1/3.png"",""time"":156},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":256},{""stimulus"":""img/3to1/6.png"",""time"":312},{""stimulus"":""img/3to1/7.png"",""time"":356},{""stimulus"":""img/3to1/8.png"",""time"":408},{""stimulus"":""img/3to1/9.png"",""time"":452},{""stimulus"":""img/3to1/10.png"",""time"":512},{""stimulus"":""img/3to1/11.png"",""time"":556},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","270","268690","0.0-5.0-1.133","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","92","750","0.6","0.2","1","2","",""
"animation","271","269348","0.0-5.0-2.133","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","92","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":61},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":154},{""stimulus"":""img/1to2/4.png"",""time"":213},{""stimulus"":""img/1to2/5.png"",""time"":257},{""stimulus"":""img/1to2/6.png"",""time"":305},{""stimulus"":""img/1to2/7.png"",""time"":354},{""stimulus"":""img/1to2/8.png"",""time"":413},{""stimulus"":""img/1to2/9.png"",""time"":459},{""stimulus"":""img/1to2/10.png"",""time"":509},{""stimulus"":""img/1to2/11.png"",""time"":553},{""stimulus"":""img/1to2/12.png"",""time"":613}]","[]"
"image-keyboard-response","272","269794","0.0-5.0-1.134","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","445","","","","","","img/2to1/1.png","2","91","750","0.6","0.2","2","3","",""
"animation","273","270453","0.0-5.0-2.134","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","91","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":61},{""stimulus"":""img/2to3/2.png"",""time"":106},{""stimulus"":""img/2to3/3.png"",""time"":154},{""stimulus"":""img/2to3/4.png"",""time"":208},{""stimulus"":""img/2to3/5.png"",""time"":259},{""stimulus"":""img/2to3/6.png"",""time"":308},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":409},{""stimulus"":""img/2to3/9.png"",""time"":460},{""stimulus"":""img/2to3/10.png"",""time"":507},{""stimulus"":""img/2to3/11.png"",""time"":554},{""stimulus"":""img/2to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","274","271215","0.0-5.0-1.135","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","90","750","0.6","0.2","3","2","",""
"animation","275","271867","0.0-5.0-2.135","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","90","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":51},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":204},{""stimulus"":""img/3to2/5.png"",""time"":252},{""stimulus"":""img/3to2/6.png"",""time"":310},{""stimulus"":""img/3to2/7.png"",""time"":356},{""stimulus"":""img/3to2/8.png"",""time"":405},{""stimulus"":""img/3to2/9.png"",""time"":453},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":560},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","276","272585","0.0-5.0-1.136","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","717","","","","","","img/2to1/1.png","1","89","750","0.6","0.2","2","1","",""
"animation","277","273247","0.0-5.0-2.136","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","89","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":60},{""stimulus"":""img/2to1/2.png"",""time"":107},{""stimulus"":""img/2to1/3.png"",""time"":155},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":261},{""stimulus"":""img/2to1/6.png"",""time"":307},{""stimulus"":""img/2to1/7.png"",""time"":354},{""stimulus"":""img/2to1/8.png"",""time"":402},{""stimulus"":""img/2to1/9.png"",""time"":457},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":558},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","278","274004","0.0-5.0-1.137","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","88","750","0.6","0.2","1","2","",""
"animation","279","274660","0.0-5.0-2.137","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","88","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":58},{""stimulus"":""img/1to2/2.png"",""time"":102},{""stimulus"":""img/1to2/3.png"",""time"":162},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":255},{""stimulus"":""img/1to2/6.png"",""time"":306},{""stimulus"":""img/1to2/7.png"",""time"":359},{""stimulus"":""img/1to2/8.png"",""time"":410},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":502},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","280","275442","0.0-5.0-1.138","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","781","","","","","","img/2to1/1.png","2","87","750","0.6","0.2","2","3","",""
"animation","281","276098","0.0-5.0-2.138","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","87","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":57},{""stimulus"":""img/2to3/2.png"",""time"":108},{""stimulus"":""img/2to3/3.png"",""time"":153},{""stimulus"":""img/2to3/4.png"",""time"":209},{""stimulus"":""img/2to3/5.png"",""time"":259},{""stimulus"":""img/2to3/6.png"",""time"":305},{""stimulus"":""img/2to3/7.png"",""time"":355},{""stimulus"":""img/2to3/8.png"",""time"":413},{""stimulus"":""img/2to3/9.png"",""time"":456},{""stimulus"":""img/2to3/10.png"",""time"":507},{""stimulus"":""img/2to3/11.png"",""time"":553},{""stimulus"":""img/2to3/12.png"",""time"":612}]","[]"
"image-keyboard-response","282","276855","0.0-5.0-1.139","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","86","750","0.6","0.2","3","1","",""
"animation","283","277506","0.0-5.0-2.139","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","86","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":53},{""stimulus"":""img/3to1/2.png"",""time"":108},{""stimulus"":""img/3to1/3.png"",""time"":159},{""stimulus"":""img/3to1/4.png"",""time"":203},{""stimulus"":""img/3to1/5.png"",""time"":252},{""stimulus"":""img/3to1/6.png"",""time"":311},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":404},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":509},{""stimulus"":""img/3to1/11.png"",""time"":560},{""stimulus"":""img/3to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","284","278263","0.0-5.0-1.140","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","85","750","0.6","0.2","1","3","",""
"animation","285","278917","0.0-5.0-2.140","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","85","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":52},{""stimulus"":""img/1to3/2.png"",""time"":108},{""stimulus"":""img/1to3/3.png"",""time"":155},{""stimulus"":""img/1to3/4.png"",""time"":206},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":405},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":512},{""stimulus"":""img/1to3/11.png"",""time"":559},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","286","279677","0.0-5.0-1.141","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","84","750","0.6","0.2","3","2","",""
"animation","287","280331","0.0-5.0-2.141","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","84","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":55},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":162},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":257},{""stimulus"":""img/3to2/6.png"",""time"":306},{""stimulus"":""img/3to2/7.png"",""time"":362},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":506},{""stimulus"":""img/3to2/11.png"",""time"":562},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","288","280774","0.0-5.0-1.142","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","442","","","","","","img/2to1/1.png","1","83","750","0.6","0.2","2","1","",""
"animation","289","281431","0.0-5.0-2.142","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","83","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":51},{""stimulus"":""img/2to1/2.png"",""time"":112},{""stimulus"":""img/2to1/3.png"",""time"":156},{""stimulus"":""img/2to1/4.png"",""time"":207},{""stimulus"":""img/2to1/5.png"",""time"":251},{""stimulus"":""img/2to1/6.png"",""time"":312},{""stimulus"":""img/2to1/7.png"",""time"":356},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":453},{""stimulus"":""img/2to1/10.png"",""time"":507},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","290","282187","0.0-5.0-1.143","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","82","750","0.6","0.2","1","3","",""
"animation","291","282844","0.0-5.0-2.143","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","82","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":60},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":153},{""stimulus"":""img/1to3/4.png"",""time"":210},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":304},{""stimulus"":""img/1to3/7.png"",""time"":352},{""stimulus"":""img/1to3/8.png"",""time"":410},{""stimulus"":""img/1to3/9.png"",""time"":459},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":555},{""stimulus"":""img/1to3/12.png"",""time"":610}]","[]"
"image-keyboard-response","292","283604","0.0-5.0-1.144","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","81","750","0.6","0.2","3","1","",""
"animation","293","284259","0.0-5.0-2.144","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","81","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":53},{""stimulus"":""img/3to1/2.png"",""time"":105},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":257},{""stimulus"":""img/3to1/6.png"",""time"":306},{""stimulus"":""img/3to1/7.png"",""time"":358},{""stimulus"":""img/3to1/8.png"",""time"":408},{""stimulus"":""img/3to1/9.png"",""time"":457},{""stimulus"":""img/3to1/10.png"",""time"":501},{""stimulus"":""img/3to1/11.png"",""time"":559},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","294","285023","0.0-5.0-1.145","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","80","750","0.6","0.2","1","3","",""
"animation","295","285678","0.0-5.0-2.145","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","80","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":53},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":159},{""stimulus"":""img/1to3/4.png"",""time"":204},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":311},{""stimulus"":""img/1to3/7.png"",""time"":360},{""stimulus"":""img/1to3/8.png"",""time"":408},{""stimulus"":""img/1to3/9.png"",""time"":453},{""stimulus"":""img/1to3/10.png"",""time"":510},{""stimulus"":""img/1to3/11.png"",""time"":555},{""stimulus"":""img/1to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","296","286436","0.0-5.0-1.146","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","79","750","0.6","0.2","3","2","",""
"animation","297","287092","0.0-5.0-2.146","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","79","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":57},{""stimulus"":""img/3to2/2.png"",""time"":103},{""stimulus"":""img/3to2/3.png"",""time"":163},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":410},{""stimulus"":""img/3to2/9.png"",""time"":457},{""stimulus"":""img/3to2/10.png"",""time"":506},{""stimulus"":""img/3to2/11.png"",""time"":560},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","298","287682","0.0-5.0-1.147","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","589","","","","","","img/2to1/1.png","2","78","750","0.6","0.2","2","3","",""
"animation","299","288342","0.0-5.0-2.147","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","78","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":59},{""stimulus"":""img/2to3/2.png"",""time"":105},{""stimulus"":""img/2to3/3.png"",""time"":155},{""stimulus"":""img/2to3/4.png"",""time"":210},{""stimulus"":""img/2to3/5.png"",""time"":258},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":410},{""stimulus"":""img/2to3/9.png"",""time"":460},{""stimulus"":""img/2to3/10.png"",""time"":506},{""stimulus"":""img/2to3/11.png"",""time"":555},{""stimulus"":""img/2to3/12.png"",""time"":613}]","[]"
"image-keyboard-response","300","289099","0.0-5.0-1.148","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","77","750","0.6","0.2","3","2","",""
"animation","301","289754","0.0-5.0-2.148","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","77","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":55},{""stimulus"":""img/3to2/2.png"",""time"":108},{""stimulus"":""img/3to2/3.png"",""time"":152},{""stimulus"":""img/3to2/4.png"",""time"":208},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":303},{""stimulus"":""img/3to2/7.png"",""time"":351},{""stimulus"":""img/3to2/8.png"",""time"":410},{""stimulus"":""img/3to2/9.png"",""time"":457},{""stimulus"":""img/3to2/10.png"",""time"":508},{""stimulus"":""img/3to2/11.png"",""time"":552},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","302","290966","0.0-5.0-1.149","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1211","","","","","","img/2to1/1.png","2","76","750","0.6","0.2","2","3","",""
