"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","334189","0.0-5.0-2.145","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","296","334814","0.0-5.0-1.146","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","79","619","0.5","0.1","3","1","",""
"animation","297","336107","0.0-5.0-2.146","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","298","336343","0.0-5.0-1.147","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","78","230","0.5","0.1","1","2","",""
"animation","299","337630","0.0-5.0-2.147","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","337721","0.0-5.0-1.148","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","90","","","","choice","","img/2to1/1.png","1","77","149","0.5","0.1","2","1","",""
"animation","301","339022","0.0-5.0-2.148","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","339767","0.0-5.0-1.149","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","76","731","0.5","0.1","1","3","",""
"animation","303","341062","0.0-5.0-2.149","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","341629","0.0-5.0-1.150","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","75","555","0.5","0.1","3","1","",""
"animation","305","342927","0.0-5.0-2.150","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","343292","0.0-5.0-1.151","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","74","355","0.5","0.5","1","3","",""
"animation","307","344583","0.0-5.0-2.151","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","308","345057","0.0-5.0-1.152","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","73","474","0.5","0.5","3","1","",""
"animation","309","346346","0.0-5.0-2.152","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","310","346709","0.0-5.0-1.153","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","72","347","0.5","0.5","1","2","",""
"animation","311","347997","0.0-5.0-2.153","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","348107","0.0-5.0-1.154","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","109","","","","choice","","img/2to1/1.png","1","71","363","0.5","0.5","2","1","",""
"animation","313","349394","0.0-5.0-2.154","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","71","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","314","349950","0.0-5.0-1.155","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","70","556","0.5","0.5","1","2","",""
"animation","315","351238","0.0-5.0-2.155","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","316","351332","0.0-5.0-1.156","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","93","","","","choice","","img/2to1/1.png","2","69","322","0.5","0.5","2","3","",""
"animation","317","352632","0.0-5.0-2.156","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","318","353488","0.0-5.0-1.157","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","68","853","0.5","0.5","3","2","",""
"animation","319","354776","0.0-5.0-2.157","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","68","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","354942","0.0-5.0-1.158","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","166","","","","choice","","img/2to1/1.png","2","67","694","0.5","0.5","2","3","",""
"animation","321","356242","0.0-5.0-2.158","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","357003","0.0-5.0-1.159","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","66","757","0.5","0.5","3","1","",""
"animation","323","358299","0.0-5.0-2.159","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","324","358777","0.0-5.0-1.160","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","65","475","0.5","0.5","1","3","",""
"animation","325","360076","0.0-5.0-2.160","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","65","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","326","360281","0.0-5.0-1.161","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","64","197","0.5","0.5","3","1","",""
"animation","327","361585","0.0-5.0-2.161","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","64","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","328","362313","0.0-5.0-1.162","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","63","726","0.5","0.5","1","3","",""
"animation","329","363600","0.0-5.0-2.162","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","63","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","330","363817","0.0-5.0-1.163","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","62","215","0.5","0.5","3","1","",""
"animation","331","365119","0.0-5.0-2.163","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","62","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
