"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","401","434232","0.0-5.0-2.198","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":229},{""stimulus"":""img/1to3/3.png"",""time"":320},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":911},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","402","434657","0.0-5.0-1.199","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","26","410","0.5","0.5","3","1","",""
"animation","403","435961","0.0-5.0-2.199","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","404","436370","0.0-5.0-1.200","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","25","391","0.5","0.5","1","2","",""
"animation","405","437668","0.0-5.0-2.200","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":909},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","406","437865","0.0-5.0-1.201","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","196","","","","choice","","img/2to1/1.png","2","24","530","0.5","0.5","2","3","",""
"animation","407","439164","0.0-5.0-2.201","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":909},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","408","439707","0.0-5.0-1.202","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","23","534","0.5","0.5","3","1","",""
"animation","409","441007","0.0-5.0-2.202","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":317},{""stimulus"":""img/3to1/4.png"",""time"":417},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1011},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","410","441637","0.0-5.0-1.203","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","22","609","0.5","0.5","1","3","",""
"animation","411","442929","0.0-5.0-2.203","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":122},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":912},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1207}]","[]"
"image-keyboard-response","412","443556","0.0-5.0-1.204","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","21","603","0.5","0.5","3","1","",""
"animation","413","444861","0.0-5.0-2.204","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":220},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":414},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1212}]","[]"
"image-keyboard-response","414","445572","0.0-5.0-1.205","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","20","704","0.5","0.5","1","2","",""
"animation","415","446871","0.0-5.0-2.205","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":128},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":910},{""stimulus"":""img/1to2/10.png"",""time"":1011},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","416","447184","0.0-5.0-1.206","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","311","","","","choice","","img/2to1/1.png","2","19","250","0.5","0.5","2","3","",""
"animation","417","448492","0.0-5.0-2.206","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":119},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":414},{""stimulus"":""img/2to3/5.png"",""time"":514},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":919},{""stimulus"":""img/2to3/10.png"",""time"":1017},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1220}]","[]"
"image-keyboard-response","418","449637","0.0-5.0-1.207","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","18","1130","0.5","0.5","3","2","",""
"animation","419","450943","0.0-5.0-2.207","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":909},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","420","450959","0.0-5.0-1.208","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","15","","","","choice","","img/2to1/1.png","1","17","209","0.5","0.5","2","1","",""
"animation","421","452253","0.0-5.0-2.208","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":810},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1013},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","422","452598","0.0-5.0-1.209","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","16","328","0.5","0.5","1","2","",""
"animation","423","453901","0.0-5.0-2.209","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":330},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":614},{""stimulus"":""img/1to2/7.png"",""time"":714},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","424","453935","0.0-5.0-1.210","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","32","","","","choice","","img/2to1/1.png","2","15","344","0.5","0.5","2","3","",""
"animation","425","455245","0.0-5.0-2.210","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":318},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":612},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":810},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","455570","0.0-5.0-1.211","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","14","319","0.5","0.5","3","1","",""
"animation","427","456875","0.0-5.0-2.211","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":416},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","428","457210","0.0-5.0-1.212","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","13","314","0.5","0.5","1","2","",""
"animation","429","458516","0.0-5.0-2.212","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","458554","0.0-5.0-1.213","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","37","","","","choice","","img/2to1/1.png","2","12","513","0.5","0.5","2","3","",""
"animation","431","459859","0.0-5.0-2.213","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":315},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":519},{""stimulus"":""img/2to3/6.png"",""time"":613},{""stimulus"":""img/2to3/7.png"",""time"":716},{""stimulus"":""img/2to3/8.png"",""time"":824},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","460124","0.0-5.0-1.214","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","11","245","0.5","0.5","3","1","",""
"animation","433","461418","0.0-5.0-2.214","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":118},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":322},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","434","461678","0.0-5.0-1.215","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","10","229","0.5","0.5","1","2","",""
"animation","435","462974","0.0-5.0-2.215","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","436","463264","0.0-5.0-1.216","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","289","","","","choice","","img/2to1/1.png","1","9","306","0.5","0.5","2","1","",""
"animation","437","464560","0.0-5.0-2.216","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":520},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":811},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
