"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","287","356670","0.0-5.0-2.141","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","357070","0.0-5.0-1.142","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","399","","","","choice","","img/2to1/1.png","1","83","403","0.5","0.1","2","1","",""
"animation","289","358359","0.0-5.0-2.142","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","359249","0.0-5.0-1.143","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","82","888","0.5","0.1","1","2","",""
"animation","291","360537","0.0-5.0-2.143","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","292","360649","0.0-5.0-1.144","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","110","","","","choice","","img/2to1/1.png","2","81","226","0.5","0.1","2","3","",""
"animation","293","361939","0.0-5.0-2.144","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","362217","0.0-5.0-1.145","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","80","276","0.5","0.1","3","1","",""
"animation","295","363505","0.0-5.0-2.145","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","364039","0.0-5.0-1.146","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","79","530","0.5","0.1","1","3","",""
"animation","297","365328","0.0-5.0-2.146","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","365588","0.0-5.0-1.147","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","78","258","0.5","0.1","3","1","",""
"animation","299","366877","0.0-5.0-2.147","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","367564","0.0-5.0-1.148","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","77","685","0.5","0.1","1","2","",""
"animation","301","368852","0.0-5.0-2.148","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","369052","0.0-5.0-1.149","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","199","","","","choice","","img/2to1/1.png","2","76","563","0.5","0.1","2","3","",""
"animation","303","370341","0.0-5.0-2.149","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","370664","0.0-5.0-1.150","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","75","321","0.5","0.1","3","1","",""
"animation","305","371953","0.0-5.0-2.150","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","372454","0.0-5.0-1.151","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","74","499","0.5","0.5","1","2","",""
"animation","307","373742","0.0-5.0-2.151","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","373879","0.0-5.0-1.152","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","136","","","","choice","","img/2to1/1.png","2","73","647","0.5","0.5","2","3","",""
"animation","309","375167","0.0-5.0-2.152","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","375494","0.0-5.0-1.153","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","72","326","0.5","0.5","3","1","",""
"animation","311","376784","0.0-5.0-2.153","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","377296","0.0-5.0-1.154","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","71","510","0.5","0.5","1","2","",""
"animation","313","378584","0.0-5.0-2.154","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","378609","0.0-5.0-1.155","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","24","","","","choice","","img/2to1/1.png","2","70","1232","0.5","0.5","2","3","",""
"animation","315","379899","0.0-5.0-2.155","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","380456","0.0-5.0-1.156","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","69","556","0.5","0.5","3","2","",""
"animation","317","381744","0.0-5.0-2.156","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","69","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","318","381941","0.0-5.0-1.157","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","195","","","","choice","","img/2to1/1.png","1","68","187","0.5","0.5","2","1","",""
"animation","319","383229","0.0-5.0-2.157","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","383780","0.0-5.0-1.158","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","67","549","0.5","0.5","1","2","",""
"animation","321","385068","0.0-5.0-2.158","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","385234","0.0-5.0-1.159","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","164","","","","choice","","img/2to1/1.png","2","66","1818","0.5","0.5","2","3","",""
"animation","323","386522","0.0-5.0-2.159","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","66","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
