"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","391","383513","0.0-5.0-2.193","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","392","383750","0.0-5.0-1.194","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","236","","","","choice","","img/2to1/1.png","2","31","250","0.5","0.5","2","3","",""
"animation","393","385042","0.0-5.0-2.194","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","385451","0.0-5.0-1.195","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","30","404","0.5","0.5","3","2","",""
"animation","395","386740","0.0-5.0-2.195","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","386871","0.0-5.0-1.196","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","130","","","","choice","","img/2to1/1.png","1","29","231","0.5","0.5","2","1","",""
"animation","397","388159","0.0-5.0-2.196","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","389432","0.0-5.0-1.197","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","28","1271","0.5","0.5","1","2","",""
"animation","399","390722","0.0-5.0-2.197","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","391386","0.0-5.0-1.198","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","663","","","","choice","","img/2to1/1.png","1","27","787","0.5","0.5","2","1","",""
"animation","401","392676","0.0-5.0-2.198","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","402","393182","0.0-5.0-1.199","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","26","503","0.5","0.5","1","2","",""
"animation","403","394470","0.0-5.0-2.199","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","394623","0.0-5.0-1.200","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","152","","","","choice","","img/2to1/1.png","2","25","423","0.5","0.5","2","3","",""
"animation","405","395915","0.0-5.0-2.200","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","396557","0.0-5.0-1.201","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","24","641","0.5","0.5","3","2","",""
"animation","407","397845","0.0-5.0-2.201","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","398513","0.0-5.0-1.202","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","667","","","","choice","","img/2to1/1.png","2","23","864","0.5","0.5","2","3","",""
"animation","409","399809","0.0-5.0-2.202","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","400441","0.0-5.0-1.203","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","22","628","0.5","0.5","3","2","",""
"animation","411","401730","0.0-5.0-2.203","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","401820","0.0-5.0-1.204","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","88","","","","choice","","img/2to1/1.png","1","21","691","0.5","0.5","2","1","",""
"animation","413","403107","0.0-5.0-2.204","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","403629","0.0-5.0-1.205","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","20","521","0.5","0.5","1","2","",""
"animation","415","404919","0.0-5.0-2.205","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","405206","0.0-5.0-1.206","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","286","","","","choice","","img/2to1/1.png","1","19","536","0.5","0.5","2","1","",""
"animation","417","406497","0.0-5.0-2.206","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","418","406915","0.0-5.0-1.207","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","18","415","0.5","0.5","1","3","",""
"animation","419","408204","0.0-5.0-2.207","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","408944","0.0-5.0-1.208","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","17","735","0.5","0.5","3","1","",""
"animation","421","410233","0.0-5.0-2.208","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","410486","0.0-5.0-1.209","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","16","251","0.5","0.5","1","2","",""
"animation","423","411776","0.0-5.0-2.209","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","412050","0.0-5.0-1.210","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","273","","","","choice","","img/2to1/1.png","1","15","329","0.5","0.5","2","1","",""
"animation","425","413341","0.0-5.0-2.210","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","413701","0.0-5.0-1.211","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","14","356","0.5","0.5","1","3","",""
"animation","427","414989","0.0-5.0-2.211","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
