"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","289","319442","0.0-5.0-2.142","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","320194","0.0-5.0-1.143","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","82","743","0.5","0.1","1","2","",""
"animation","291","321490","0.0-5.0-2.143","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","321509","0.0-5.0-1.144","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","17","","","","choice","","img/2to1/1.png","2","81","311","0.5","0.1","2","3","",""
"animation","293","322802","0.0-5.0-2.144","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","294","323618","0.0-5.0-1.145","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","80","807","0.5","0.1","3","1","",""
"animation","295","324914","0.0-5.0-2.145","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","296","326018","0.0-5.0-1.146","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","79","1098","0.5","0.1","1","3","",""
"animation","297","327314","0.0-5.0-2.146","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","327586","0.0-5.0-1.147","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","78","267","0.5","0.1","3","1","",""
"animation","299","328882","0.0-5.0-2.147","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","329394","0.0-5.0-1.148","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","77","507","0.5","0.1","1","3","",""
"animation","301","330690","0.0-5.0-2.148","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","302","331882","0.0-5.0-1.149","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","76","1189","0.5","0.1","3","1","",""
"animation","303","333178","0.0-5.0-2.149","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","304","333346","0.0-5.0-1.150","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","75","159","0.5","0.1","1","2","",""
"animation","305","334634","0.0-5.0-2.150","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","306","334795","0.0-5.0-1.151","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","159","","","","choice","","img/2to1/1.png","2","74","243","0.5","0.5","2","3","",""
"animation","307","336090","0.0-5.0-2.151","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","308","336802","0.0-5.0-1.152","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","73","703","0.5","0.5","3","1","",""
"animation","309","338098","0.0-5.0-2.152","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","310","338874","0.0-5.0-1.153","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","72","771","0.5","0.5","1","2","",""
"animation","311","340170","0.0-5.0-2.153","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","312","340240","0.0-5.0-1.154","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","69","","","","choice","","img/2to1/1.png","2","71","416","0.5","0.5","2","3","",""
"animation","313","341530","0.0-5.0-2.154","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","314","342114","0.0-5.0-1.155","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","70","581","0.5","0.5","3","1","",""
"animation","315","343402","0.0-5.0-2.155","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","316","344010","0.0-5.0-1.156","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","69","604","0.5","0.5","1","2","",""
"animation","317","345306","0.0-5.0-2.156","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","318","345492","0.0-5.0-1.157","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","184","","","","choice","","img/2to1/1.png","2","68","940","0.5","0.5","2","3","",""
"animation","319","346786","0.0-5.0-2.157","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","320","347226","0.0-5.0-1.158","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","67","432","0.5","0.5","3","2","",""
"animation","321","348522","0.0-5.0-2.158","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","322","348768","0.0-5.0-1.159","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","244","","","","choice","","img/2to1/1.png","1","66","500","0.5","0.5","2","1","",""
"animation","323","350058","0.0-5.0-2.159","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","324","350458","0.0-5.0-1.160","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","65","392","0.5","0.5","1","2","",""
"animation","325","351754","0.0-5.0-2.160","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
