"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","596342","0.0-5.0-2.202","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","596962","0.0-5.0-1.203","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","22","616","0.5","0.5","3","1","",""
"animation","411","598262","0.0-5.0-2.203","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","412","599030","0.0-5.0-1.204","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","21","757","0.5","0.5","1","2","",""
"animation","413","600322","0.0-5.0-2.204","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","414","600776","0.0-5.0-1.205","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","452","","","","choice","","img/2to1/1.png","2","20","445","0.5","0.5","2","3","",""
"animation","415","602070","0.0-5.0-2.205","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","602534","0.0-5.0-1.206","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","19","457","0.5","0.5","3","1","",""
"animation","417","603830","0.0-5.0-2.206","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","418","604206","0.0-5.0-1.207","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","18","369","0.5","0.5","1","2","",""
"animation","419","605502","0.0-5.0-2.207","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","420","605727","0.0-5.0-1.208","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","224","","","","choice","","img/2to1/1.png","2","17","142","0.5","0.5","2","3","",""
"animation","421","607022","0.0-5.0-2.208","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","422","607222","0.0-5.0-1.209","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","16","189","0.5","0.5","3","2","",""
"animation","423","608515","0.0-5.0-2.209","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","424","608818","0.0-5.0-1.210","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","301","","","","choice","","img/2to1/1.png","1","15","165","0.5","0.5","2","1","",""
"animation","425","610115","0.0-5.0-2.210","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","610315","0.0-5.0-1.211","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","14","191","0.5","0.5","1","2","",""
"animation","427","611613","0.0-5.0-2.211","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","428","611994","0.0-5.0-1.212","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","381","","","","choice","","img/2to1/1.png","2","13","500","0.5","0.5","2","3","",""
"animation","429","613285","0.0-5.0-2.212","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":315},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","430","613702","0.0-5.0-1.213","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","12","406","0.5","0.5","3","1","",""
"animation","431","614997","0.0-5.0-2.213","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","432","615566","0.0-5.0-1.214","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","11","558","0.5","0.5","1","3","",""
"animation","433","616862","0.0-5.0-2.214","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","434","617667","0.0-5.0-1.215","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","10","800","0.5","0.5","3","1","",""
"animation","435","618963","0.0-5.0-2.215","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","436","619270","0.0-5.0-1.216","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","9","293","0.5","0.5","1","3","",""
"animation","437","620563","0.0-5.0-2.216","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","438","621070","0.0-5.0-1.217","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","8","493","0.5","0.5","3","1","",""
"animation","439","622363","0.0-5.0-2.217","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","440","624204","0.0-5.0-1.218","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","7","1832","0.5","0.5","1","2","",""
"animation","441","625502","0.0-5.0-2.218","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","442","625620","0.0-5.0-1.219","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","116","","","","choice","","img/2to1/1.png","2","6","554","0.5","0.5","2","3","",""
"animation","443","626915","0.0-5.0-2.219","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","444","627484","0.0-5.0-1.220","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","5","563","0.5","0.5","3","2","",""
"animation","445","628782","0.0-5.0-2.220","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
