"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","292","317465","0.0-5.0-1.144","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","1062","","","","choice","","img/2to1/1.png","2","81","575","0.5","0.1","2","3","",""
"animation","293","318757","0.0-5.0-2.144","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","319234","0.0-5.0-1.145","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","80","471","0.5","0.1","3","1","",""
"animation","295","320533","0.0-5.0-2.145","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","320884","0.0-5.0-1.146","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","79","346","0.5","0.1","1","2","",""
"animation","297","322182","0.0-5.0-2.146","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","322327","0.0-5.0-1.147","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","144","","","","choice","","img/2to1/1.png","2","78","510","0.5","0.1","2","3","",""
"animation","299","323618","0.0-5.0-2.147","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","300","324214","0.0-5.0-1.148","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","77","585","0.5","0.1","3","1","",""
"animation","301","325509","0.0-5.0-2.148","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","302","326074","0.0-5.0-1.149","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","76","559","0.5","0.1","1","3","",""
"animation","303","327374","0.0-5.0-2.149","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","304","327749","0.0-5.0-1.150","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","75","363","0.5","0.1","3","1","",""
"animation","305","329045","0.0-5.0-2.150","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","306","329374","0.0-5.0-1.151","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","74","321","0.5","0.5","1","2","",""
"animation","307","330667","0.0-5.0-2.151","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","308","331289","0.0-5.0-1.152","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","621","","","","choice","","img/2to1/1.png","1","73","206","0.5","0.5","2","1","",""
"animation","309","332582","0.0-5.0-2.152","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","310","333182","0.0-5.0-1.153","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","72","589","0.5","0.5","1","2","",""
"animation","311","334474","0.0-5.0-2.153","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","312","334790","0.0-5.0-1.154","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","315","","","","choice","","img/2to1/1.png","2","71","529","0.5","0.5","2","3","",""
"animation","313","336084","0.0-5.0-2.154","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","314","336590","0.0-5.0-1.155","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","70","496","0.5","0.5","3","1","",""
"animation","315","337884","0.0-5.0-2.155","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","316","338174","0.0-5.0-1.156","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","69","284","0.5","0.5","1","2","",""
"animation","317","339467","0.0-5.0-2.156","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","318","339731","0.0-5.0-1.157","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","263","","","","choice","","img/2to1/1.png","2","68","197","0.5","0.5","2","3","",""
"animation","319","341031","0.0-5.0-2.157","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","320","341484","0.0-5.0-1.158","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","67","448","0.5","0.5","3","2","",""
"animation","321","342783","0.0-5.0-2.158","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","343146","0.0-5.0-1.159","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","363","","","","choice","","img/2to1/1.png","1","66","1472","0.5","0.5","2","1","",""
"animation","323","344434","0.0-5.0-2.159","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","324","345340","0.0-5.0-1.160","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","65","902","0.5","0.5","1","2","",""
"animation","325","346634","0.0-5.0-2.160","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","326","346980","0.0-5.0-1.161","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","345","","","","choice","","img/2to1/1.png","2","64","218","0.5","0.5","2","3","",""
"animation","327","348276","0.0-5.0-2.161","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","64","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","328","349067","0.0-5.0-1.162","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","63","788","0.5","0.5","3","2","",""
"animation","329","350366","0.0-5.0-2.162","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","63","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
