"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","291","266407","0.0-5.0-2.143","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","266866","0.0-5.0-1.144","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","81","457","0.5","0.1","1","3","",""
"animation","293","268155","0.0-5.0-2.144","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","268449","0.0-5.0-1.145","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","80","293","0.5","0.1","3","1","",""
"animation","295","269738","0.0-5.0-2.145","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","270241","0.0-5.0-1.146","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","79","501","0.5","0.1","1","3","",""
"animation","297","271530","0.0-5.0-2.146","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","272594","0.0-5.0-1.147","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","78","1062","0.5","0.1","3","1","",""
"animation","299","273881","0.0-5.0-2.147","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","274186","0.0-5.0-1.148","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","77","302","0.5","0.1","1","3","",""
"animation","301","275474","0.0-5.0-2.148","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","276271","0.0-5.0-1.149","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","76","795","0.5","0.1","3","1","",""
"animation","303","277560","0.0-5.0-2.149","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","278182","0.0-5.0-1.150","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","75","620","0.5","0.1","1","3","",""
"animation","305","279469","0.0-5.0-2.150","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","280239","0.0-5.0-1.151","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","74","768","0.5","0.5","3","1","",""
"animation","307","281527","0.0-5.0-2.151","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","281784","0.0-5.0-1.152","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","73","254","0.5","0.5","1","2","",""
"animation","309","283073","0.0-5.0-2.152","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","310","283228","0.0-5.0-1.153","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","153","","","","choice","","img/2to1/1.png","1","72","380","0.5","0.5","2","1","",""
"animation","311","284516","0.0-5.0-2.153","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","284762","0.0-5.0-1.154","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","71","243","0.5","0.5","1","2","",""
"animation","313","286051","0.0-5.0-2.154","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","286825","0.0-5.0-1.155","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","773","","","","choice","","img/2to1/1.png","2","70","1444","0.5","0.5","2","3","",""
"animation","315","288113","0.0-5.0-2.155","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","316","288312","0.0-5.0-1.156","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","69","197","0.5","0.5","3","2","",""
"animation","317","289600","0.0-5.0-2.156","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","69","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","291014","0.0-5.0-1.157","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","1412","","","","choice","","img/2to1/1.png","1","68","911","0.5","0.5","2","1","",""
"animation","319","292302","0.0-5.0-2.157","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","292831","0.0-5.0-1.158","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","67","526","0.5","0.5","1","3","",""
"animation","321","294120","0.0-5.0-2.158","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","294561","0.0-5.0-1.159","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","66","439","0.5","0.5","3","2","",""
"animation","323","295849","0.0-5.0-2.159","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","324","296571","0.0-5.0-1.160","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","720","","","","choice","","img/2to1/1.png","2","65","1560","0.5","0.5","2","3","",""
"animation","325","297859","0.0-5.0-2.160","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","65","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","326","298041","0.0-5.0-1.161","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","64","180","0.5","0.5","3","1","",""
"animation","327","299329","0.0-5.0-2.161","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","64","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
