"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","656147","0.0-5.0-2.205","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","416","656573","0.0-5.0-1.206","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","19","415","0.5","0.5","3","1","",""
"animation","417","657877","0.0-5.0-2.206","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","418","658648","0.0-5.0-1.207","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","18","756","0.5","0.5","1","2","",""
"animation","419","659943","0.0-5.0-2.207","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":712},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":912},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","420","660442","0.0-5.0-1.208","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","497","","","","choice","","img/2to1/1.png","1","17","322","0.5","0.5","2","1","",""
"animation","421","661730","0.0-5.0-2.208","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":117},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":316},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","422","661999","0.0-5.0-1.209","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","16","258","0.5","0.5","1","2","",""
"animation","423","663294","0.0-5.0-2.209","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":910},{""stimulus"":""img/1to2/10.png"",""time"":1010},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1209}]","[]"
"image-keyboard-response","424","664290","0.0-5.0-1.210","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","994","","","","choice","","img/2to1/1.png","2","15","741","0.5","0.5","2","3","",""
"animation","425","665593","0.0-5.0-2.210","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":319},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","426","665756","0.0-5.0-1.211","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","14","144","0.5","0.5","3","2","",""
"animation","427","667051","0.0-5.0-2.211","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":219},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","667362","0.0-5.0-1.212","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","310","","","","choice","","img/2to1/1.png","1","13","269","0.5","0.5","2","1","",""
"animation","429","668660","0.0-5.0-2.212","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":414},{""stimulus"":""img/2to1/5.png"",""time"":515},{""stimulus"":""img/2to1/6.png"",""time"":615},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":814},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","430","669011","0.0-5.0-1.213","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","12","343","0.5","0.5","1","2","",""
"animation","431","670310","0.0-5.0-2.213","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":315},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":515},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":815},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","432","671634","0.0-5.0-1.214","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","1323","","","","choice","","img/2to1/1.png","2","11","215","0.5","0.5","2","3","",""
"animation","433","672927","0.0-5.0-2.214","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":120},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":810},{""stimulus"":""img/2to3/9.png"",""time"":910},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1109},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","434","673136","0.0-5.0-1.215","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","10","200","0.5","0.5","3","1","",""
"animation","435","674427","0.0-5.0-2.215","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","436","675136","0.0-5.0-1.216","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","9","693","0.5","0.5","1","2","",""
"animation","437","676429","0.0-5.0-2.216","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","438","677050","0.0-5.0-1.217","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","621","","","","choice","","img/2to1/1.png","1","8","526","0.5","0.5","2","1","",""
"animation","439","678343","0.0-5.0-2.217","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":117},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":711},{""stimulus"":""img/2to1/8.png"",""time"":811},{""stimulus"":""img/2to1/9.png"",""time"":910},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1110},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","440","679037","0.0-5.0-1.218","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","7","686","0.5","0.5","1","3","",""
"animation","441","680331","0.0-5.0-2.218","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","7","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","680960","0.0-5.0-1.219","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","6","619","0.5","0.5","3","1","",""
"animation","443","682260","0.0-5.0-2.219","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":216},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":415},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":616},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","444","683048","0.0-5.0-1.220","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","5","776","0.5","0.5","1","2","",""
"animation","445","684343","0.0-5.0-2.220","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":612},{""stimulus"":""img/1to2/7.png"",""time"":712},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":911},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","446","685515","0.0-5.0-1.221","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","1171","","","","choice","","img/2to1/1.png","2","4","1324","0.5","0.5","2","3","",""
"animation","447","686810","0.0-5.0-2.221","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","4","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","448","687694","0.0-5.0-1.222","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","3","864","0.5","0.5","3","1","",""
"animation","449","688993","0.0-5.0-2.222","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","3","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":414},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":715},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","450","690170","0.0-5.0-1.223","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","2","1163","0.5","0.5","1","2","",""
"animation","451","691463","0.0-5.0-2.223","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","2","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
