"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","388","441477","0.0-5.0-1.192","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","33","388","0.5","0.5","1","2","",""
"animation","389","442766","0.0-5.0-2.192","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","443441","0.0-5.0-1.193","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","674","","","","choice","","img/2to1/1.png","1","32","225","0.5","0.5","2","1","",""
"animation","391","444733","0.0-5.0-2.193","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","392","445086","0.0-5.0-1.194","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","31","348","0.5","0.5","1","2","",""
"animation","393","446376","0.0-5.0-2.194","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","446707","0.0-5.0-1.195","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","330","","","","choice","","img/2to1/1.png","2","30","382","0.5","0.5","2","3","",""
"animation","395","447995","0.0-5.0-2.195","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","396","448363","0.0-5.0-1.196","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","29","359","0.5","0.5","3","2","",""
"animation","397","449651","0.0-5.0-2.196","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","398","450170","0.0-5.0-1.197","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","518","","","","choice","","img/2to1/1.png","2","28","392","0.5","0.5","2","3","",""
"animation","399","451458","0.0-5.0-2.197","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","400","452467","0.0-5.0-1.198","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","27","1004","0.5","0.5","3","2","",""
"animation","401","453762","0.0-5.0-2.198","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","402","453897","0.0-5.0-1.199","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","135","","","","choice","","img/2to1/1.png","1","26","488","0.5","0.5","2","1","",""
"animation","403","455197","0.0-5.0-2.199","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","455795","0.0-5.0-1.200","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","25","589","0.5","0.5","1","2","",""
"animation","405","457089","0.0-5.0-2.200","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","406","457402","0.0-5.0-1.201","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","312","","","","choice","","img/2to1/1.png","1","24","819","0.5","0.5","2","1","",""
"animation","407","458690","0.0-5.0-2.201","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","408","458939","0.0-5.0-1.202","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","23","236","0.5","0.5","1","3","",""
"animation","409","460227","0.0-5.0-2.202","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","460461","0.0-5.0-1.203","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","22","219","0.5","0.5","3","2","",""
"animation","411","461749","0.0-5.0-2.203","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":215},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","412","461990","0.0-5.0-1.204","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","240","","","","choice","","img/2to1/1.png","2","21","160","0.5","0.5","2","3","",""
"animation","413","463278","0.0-5.0-2.204","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","463779","0.0-5.0-1.205","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","20","495","0.5","0.5","3","1","",""
"animation","415","465073","0.0-5.0-2.205","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","416","465426","0.0-5.0-1.206","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","19","347","0.5","0.5","1","3","",""
"animation","417","466719","0.0-5.0-2.206","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","467284","0.0-5.0-1.207","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","18","555","0.5","0.5","3","2","",""
"animation","419","468572","0.0-5.0-2.207","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","420","469400","0.0-5.0-1.208","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","827","","","","choice","","img/2to1/1.png","2","17","707","0.5","0.5","2","3","",""
"animation","421","470697","0.0-5.0-2.208","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","471019","0.0-5.0-1.209","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","16","311","0.5","0.5","3","2","",""
"animation","423","472307","0.0-5.0-2.209","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","424","473068","0.0-5.0-1.210","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","760","","","","choice","","img/2to1/1.png","1","15","334","0.5","0.5","2","1","",""
"animation","425","474357","0.0-5.0-2.210","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
