"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","417","607444","0.0-5.0-2.206","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","607917","0.0-5.0-1.207","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","18","468","0.5","0.5","1","3","",""
"animation","419","609206","0.0-5.0-2.207","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","609723","0.0-5.0-1.208","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","17","512","0.5","0.5","3","2","",""
"animation","421","611012","0.0-5.0-2.208","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","611504","0.0-5.0-1.209","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","488","","","","choice","","img/2to1/1.png","1","16","581","0.5","0.5","2","1","",""
"animation","423","612794","0.0-5.0-2.209","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","613163","0.0-5.0-1.210","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","15","363","0.5","0.5","1","3","",""
"animation","425","614452","0.0-5.0-2.210","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","615138","0.0-5.0-1.211","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","14","681","0.5","0.5","3","1","",""
"animation","427","616427","0.0-5.0-2.211","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","616840","0.0-5.0-1.212","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","13","410","0.5","0.5","1","2","",""
"animation","429","618130","0.0-5.0-2.212","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","619874","0.0-5.0-1.213","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1740","","","","choice","","img/2to1/1.png","2","12","448","0.5","0.5","2","3","",""
"animation","431","621163","0.0-5.0-2.213","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","621370","0.0-5.0-1.214","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","11","202","0.5","0.5","3","2","",""
"animation","433","622660","0.0-5.0-2.214","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","623945","0.0-5.0-1.215","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1281","","","","choice","","img/2to1/1.png","2","10","555","0.5","0.5","2","3","",""
"animation","435","625234","0.0-5.0-2.215","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","625689","0.0-5.0-1.216","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","9","450","0.5","0.5","3","2","",""
"animation","437","626978","0.0-5.0-2.216","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","635044","0.0-5.0-1.217","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","8063","","","","choice","","img/2to1/1.png","1","8","923","0.5","0.5","2","1","",""
"animation","439","636337","0.0-5.0-2.217","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","636725","0.0-5.0-1.218","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","7","384","0.5","0.5","1","3","",""
"animation","441","638014","0.0-5.0-2.218","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","7","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","638302","0.0-5.0-1.219","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","6","285","0.5","0.5","3","2","",""
"animation","443","639590","0.0-5.0-2.219","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","6","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","444","640849","0.0-5.0-1.220","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1257","","","","choice","","img/2to1/1.png","1","5","175","0.5","0.5","2","1","",""
"animation","445","642137","0.0-5.0-2.220","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","5","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","642407","0.0-5.0-1.221","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","4","264","0.5","0.5","1","2","",""
"animation","447","643696","0.0-5.0-2.221","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","4","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","448","644136","0.0-5.0-1.222","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","435","","","","choice","","img/2to1/1.png","2","3","494","0.5","0.5","2","3","",""
"animation","449","645425","0.0-5.0-2.222","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","3","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","450","646042","0.0-5.0-1.223","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","2","612","0.5","0.5","3","1","",""
"animation","451","647331","0.0-5.0-2.223","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","2","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","452","648486","0.0-5.0-1.224","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","1","1150","0.5","0.5","1","2","",""
"animation","453","649774","0.0-5.0-2.224","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","1","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
