"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","283","304195","0.0-5.0-2.139","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","284","304521","0.0-5.0-1.140","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","324","","","","choice","","img/2to1/1.png","1","85","871","0.5","0.1","2","1","",""
"animation","285","305815","0.0-5.0-2.140","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","306034","0.0-5.0-1.141","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","84","216","0.5","0.1","1","3","",""
"animation","287","307321","0.0-5.0-2.141","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","288","308398","0.0-5.0-1.142","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","83","1062","0.5","0.1","3","1","",""
"animation","289","309686","0.0-5.0-2.142","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","310123","0.0-5.0-1.143","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","82","425","0.5","0.1","1","2","",""
"animation","291","311414","0.0-5.0-2.143","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","311430","0.0-5.0-1.144","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","15","","","","choice","","img/2to1/1.png","1","81","558","0.5","0.1","2","1","",""
"animation","293","312719","0.0-5.0-2.144","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","313076","0.0-5.0-1.145","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","80","356","0.5","0.1","1","3","",""
"animation","295","314364","0.0-5.0-2.145","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","314907","0.0-5.0-1.146","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","79","530","0.5","0.1","3","1","",""
"animation","297","316195","0.0-5.0-2.146","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","316438","0.0-5.0-1.147","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","78","241","0.5","0.1","1","3","",""
"animation","299","317727","0.0-5.0-2.147","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","318154","0.0-5.0-1.148","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","77","416","0.5","0.1","3","1","",""
"animation","301","319443","0.0-5.0-2.148","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","302","320159","0.0-5.0-1.149","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","76","708","0.5","0.1","1","2","",""
"animation","303","321447","0.0-5.0-2.149","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","321480","0.0-5.0-1.150","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","32","","","","choice","","img/2to1/1.png","1","75","747","0.5","0.1","2","1","",""
"animation","305","322769","0.0-5.0-2.150","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","75","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","323077","0.0-5.0-1.151","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","74","302","0.5","0.5","1","3","",""
"animation","307","324366","0.0-5.0-2.151","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","324932","0.0-5.0-1.152","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","73","549","0.5","0.5","3","2","",""
"animation","309","326231","0.0-5.0-2.152","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","326330","0.0-5.0-1.153","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","98","","","","choice","","img/2to1/1.png","1","72","599","0.5","0.5","2","1","",""
"animation","311","327618","0.0-5.0-2.153","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","327907","0.0-5.0-1.154","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","71","278","0.5","0.5","1","3","",""
"animation","313","329194","0.0-5.0-2.154","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","329447","0.0-5.0-1.155","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","70","250","0.5","0.5","3","1","",""
"animation","315","330747","0.0-5.0-2.155","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","330951","0.0-5.0-1.156","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","69","194","0.5","0.5","1","2","",""
"animation","317","332252","0.0-5.0-2.156","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","332331","0.0-5.0-1.157","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","79","","","","choice","","img/2to1/1.png","2","68","337","0.5","0.5","2","3","",""
"animation","319","333619","0.0-5.0-2.157","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
