"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","275","285952","0.0-5.0-2.135","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","287736","0.0-5.0-1.136","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","1772","","","","choice","","img/2to1/1.png","2","89","741","0.5","0.1","2","3","",""
"animation","277","289025","0.0-5.0-2.136","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","289822","0.0-5.0-1.137","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","88","789","0.5","0.1","3","1","",""
"animation","279","291110","0.0-5.0-2.137","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","291885","0.0-5.0-1.138","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","87","771","0.5","0.1","1","3","",""
"animation","281","293173","0.0-5.0-2.138","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","293750","0.0-5.0-1.139","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","86","575","0.5","0.1","3","2","",""
"animation","283","295039","0.0-5.0-2.139","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","296007","0.0-5.0-1.140","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","964","","","","choice","","img/2to1/1.png","1","85","647","0.5","0.1","2","1","",""
"animation","285","297296","0.0-5.0-2.140","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","298364","0.0-5.0-1.141","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","84","1057","0.5","0.1","1","2","",""
"animation","287","299652","0.0-5.0-2.141","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","300066","0.0-5.0-1.142","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","409","","","","choice","","img/2to1/1.png","2","83","1472","0.5","0.1","2","3","",""
"animation","289","301356","0.0-5.0-2.142","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","301663","0.0-5.0-1.143","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","82","291","0.5","0.1","3","1","",""
"animation","291","302951","0.0-5.0-2.143","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","303989","0.0-5.0-1.144","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","81","1031","0.5","0.1","1","2","",""
"animation","293","305278","0.0-5.0-2.144","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","305778","0.0-5.0-1.145","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","494","","","","choice","","img/2to1/1.png","1","80","616","0.5","0.1","2","1","",""
"animation","295","307066","0.0-5.0-2.145","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","307228","0.0-5.0-1.146","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","79","159","0.5","0.1","1","3","",""
"animation","297","308517","0.0-5.0-2.146","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","309289","0.0-5.0-1.147","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","78","768","0.5","0.1","3","2","",""
"animation","299","310577","0.0-5.0-2.147","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","311065","0.0-5.0-1.148","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","485","","","","choice","","img/2to1/1.png","2","77","363","0.5","0.1","2","3","",""
"animation","301","312353","0.0-5.0-2.148","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","302","312645","0.0-5.0-1.149","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","76","284","0.5","0.1","3","1","",""
"animation","303","313934","0.0-5.0-2.149","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","314510","0.0-5.0-1.150","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","75","571","0.5","0.1","1","2","",""
"animation","305","315798","0.0-5.0-2.150","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","316714","0.0-5.0-1.151","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","911","","","","choice","","img/2to1/1.png","1","74","1239","0.5","0.5","2","1","",""
"animation","307","318004","0.0-5.0-2.151","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","318266","0.0-5.0-1.152","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","73","257","0.5","0.5","1","2","",""
"animation","309","319555","0.0-5.0-2.152","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","310","320287","0.0-5.0-1.153","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","724","","","","choice","","img/2to1/1.png","2","72","401","0.5","0.5","2","3","",""
"animation","311","321577","0.0-5.0-2.153","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
