"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","384","397667","0.0-5.0-2.189","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":515},{""stimulus"":""img/2to1/6.png"",""time"":617},{""stimulus"":""img/2to1/7.png"",""time"":718},{""stimulus"":""img/2to1/8.png"",""time"":818},{""stimulus"":""img/2to1/9.png"",""time"":920},{""stimulus"":""img/2to1/10.png"",""time"":1019},{""stimulus"":""img/2to1/11.png"",""time"":1121},{""stimulus"":""img/2to1/12.png"",""time"":1222}]","[]"
"image-keyboard-response","385","397832","0.0-5.0-1.190","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","35","160","0.5","0.5","1","3","",""
"animation","386","399156","0.0-5.0-2.190","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":615},{""stimulus"":""img/1to3/7.png"",""time"":714},{""stimulus"":""img/1to3/8.png"",""time"":814},{""stimulus"":""img/1to3/9.png"",""time"":917},{""stimulus"":""img/1to3/10.png"",""time"":1022},{""stimulus"":""img/1to3/11.png"",""time"":1125},{""stimulus"":""img/1to3/12.png"",""time"":1224}]","[]"
"image-keyboard-response","387","399672","0.0-5.0-1.191","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","34","512","0.5","0.5","3","2","",""
"animation","388","401007","0.0-5.0-2.191","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":415},{""stimulus"":""img/3to2/5.png"",""time"":517},{""stimulus"":""img/3to2/6.png"",""time"":621},{""stimulus"":""img/3to2/7.png"",""time"":721},{""stimulus"":""img/3to2/8.png"",""time"":825},{""stimulus"":""img/3to2/9.png"",""time"":928},{""stimulus"":""img/3to2/10.png"",""time"":1029},{""stimulus"":""img/3to2/11.png"",""time"":1130},{""stimulus"":""img/3to2/12.png"",""time"":1234}]","[]"
"image-keyboard-response","389","401357","0.0-5.0-1.192","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","350","","","","choice","","img/2to1/1.png","1","33","331","0.5","0.5","2","1","",""
"animation","390","402689","0.0-5.0-2.192","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":615},{""stimulus"":""img/2to1/7.png"",""time"":716},{""stimulus"":""img/2to1/8.png"",""time"":821},{""stimulus"":""img/2to1/9.png"",""time"":925},{""stimulus"":""img/2to1/10.png"",""time"":1029},{""stimulus"":""img/2to1/11.png"",""time"":1131},{""stimulus"":""img/2to1/12.png"",""time"":1234}]","[]"
"image-keyboard-response","391","403017","0.0-5.0-1.193","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","32","326","0.5","0.5","1","2","",""
"animation","392","404332","0.0-5.0-2.193","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1011},{""stimulus"":""img/1to2/11.png"",""time"":1115},{""stimulus"":""img/1to2/12.png"",""time"":1215}]","[]"
"image-keyboard-response","393","405057","0.0-5.0-1.194","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","723","","","","choice","","img/2to1/1.png","1","31","835","0.5","0.5","2","1","",""
"animation","394","406393","0.0-5.0-2.194","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":416},{""stimulus"":""img/2to1/5.png"",""time"":517},{""stimulus"":""img/2to1/6.png"",""time"":620},{""stimulus"":""img/2to1/7.png"",""time"":724},{""stimulus"":""img/2to1/8.png"",""time"":828},{""stimulus"":""img/2to1/9.png"",""time"":929},{""stimulus"":""img/2to1/10.png"",""time"":1033},{""stimulus"":""img/2to1/11.png"",""time"":1133},{""stimulus"":""img/2to1/12.png"",""time"":1236}]","[]"
"image-keyboard-response","395","406770","0.0-5.0-1.195","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","30","371","0.5","0.5","1","2","",""
"animation","396","408090","0.0-5.0-2.195","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":715},{""stimulus"":""img/1to2/8.png"",""time"":819},{""stimulus"":""img/1to2/9.png"",""time"":920},{""stimulus"":""img/1to2/10.png"",""time"":1021},{""stimulus"":""img/1to2/11.png"",""time"":1120},{""stimulus"":""img/1to2/12.png"",""time"":1220}]","[]"
"image-keyboard-response","397","408457","0.0-5.0-1.196","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","367","","","","choice","","img/2to1/1.png","1","29","1057","0.5","0.5","2","1","",""
"animation","398","409796","0.0-5.0-2.196","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":417},{""stimulus"":""img/2to1/5.png"",""time"":521},{""stimulus"":""img/2to1/6.png"",""time"":620},{""stimulus"":""img/2to1/7.png"",""time"":724},{""stimulus"":""img/2to1/8.png"",""time"":825},{""stimulus"":""img/2to1/9.png"",""time"":930},{""stimulus"":""img/2to1/10.png"",""time"":1033},{""stimulus"":""img/2to1/11.png"",""time"":1132},{""stimulus"":""img/2to1/12.png"",""time"":1235}]","[]"
"image-keyboard-response","399","410591","0.0-5.0-1.197","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","28","793","0.5","0.5","1","3","",""
"animation","400","411911","0.0-5.0-2.197","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":711},{""stimulus"":""img/1to3/8.png"",""time"":816},{""stimulus"":""img/1to3/9.png"",""time"":916},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1116},{""stimulus"":""img/1to3/12.png"",""time"":1216}]","[]"
"image-keyboard-response","401","412206","0.0-5.0-1.198","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","27","289","0.5","0.5","3","1","",""
"animation","402","413544","0.0-5.0-2.198","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":613},{""stimulus"":""img/3to1/7.png"",""time"":717},{""stimulus"":""img/3to1/8.png"",""time"":819},{""stimulus"":""img/3to1/9.png"",""time"":924},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1132},{""stimulus"":""img/3to1/12.png"",""time"":1234}]","[]"
"image-keyboard-response","403","414020","0.0-5.0-1.199","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","26","471","0.5","0.5","1","2","",""
"animation","404","415356","0.0-5.0-2.199","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":415},{""stimulus"":""img/1to2/5.png"",""time"":519},{""stimulus"":""img/1to2/6.png"",""time"":621},{""stimulus"":""img/1to2/7.png"",""time"":725},{""stimulus"":""img/1to2/8.png"",""time"":828},{""stimulus"":""img/1to2/9.png"",""time"":928},{""stimulus"":""img/1to2/10.png"",""time"":1033},{""stimulus"":""img/1to2/11.png"",""time"":1133},{""stimulus"":""img/1to2/12.png"",""time"":1237}]","[]"
"image-keyboard-response","405","415394","0.0-5.0-1.200","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","37","","","","choice","","img/2to1/1.png","1","25","736","0.5","0.5","2","1","",""
"animation","406","416732","0.0-5.0-2.200","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":517},{""stimulus"":""img/2to1/6.png"",""time"":619},{""stimulus"":""img/2to1/7.png"",""time"":721},{""stimulus"":""img/2to1/8.png"",""time"":824},{""stimulus"":""img/2to1/9.png"",""time"":923},{""stimulus"":""img/2to1/10.png"",""time"":1028},{""stimulus"":""img/2to1/11.png"",""time"":1130},{""stimulus"":""img/2to1/12.png"",""time"":1234}]","[]"
"image-keyboard-response","407","417015","0.0-5.0-1.201","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","24","278","0.5","0.5","1","2","",""
"animation","408","418354","0.0-5.0-2.201","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":517},{""stimulus"":""img/1to2/6.png"",""time"":619},{""stimulus"":""img/1to2/7.png"",""time"":721},{""stimulus"":""img/1to2/8.png"",""time"":826},{""stimulus"":""img/1to2/9.png"",""time"":925},{""stimulus"":""img/1to2/10.png"",""time"":1029},{""stimulus"":""img/1to2/11.png"",""time"":1133},{""stimulus"":""img/1to2/12.png"",""time"":1238}]","[]"
"image-keyboard-response","409","418889","0.0-5.0-1.202","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","535","","","","choice","","img/2to1/1.png","1","23","265","0.5","0.5","2","1","",""
"animation","410","420227","0.0-5.0-2.202","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":516},{""stimulus"":""img/2to1/6.png"",""time"":617},{""stimulus"":""img/2to1/7.png"",""time"":721},{""stimulus"":""img/2to1/8.png"",""time"":825},{""stimulus"":""img/2to1/9.png"",""time"":926},{""stimulus"":""img/2to1/10.png"",""time"":1031},{""stimulus"":""img/2to1/11.png"",""time"":1133},{""stimulus"":""img/2to1/12.png"",""time"":1233}]","[]"
"image-keyboard-response","411","420526","0.0-5.0-1.203","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","22","293","0.5","0.5","1","3","",""
"animation","412","421870","0.0-5.0-2.203","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":519},{""stimulus"":""img/1to3/6.png"",""time"":622},{""stimulus"":""img/1to3/7.png"",""time"":726},{""stimulus"":""img/1to3/8.png"",""time"":831},{""stimulus"":""img/1to3/9.png"",""time"":931},{""stimulus"":""img/1to3/10.png"",""time"":1035},{""stimulus"":""img/1to3/11.png"",""time"":1139},{""stimulus"":""img/1to3/12.png"",""time"":1240}]","[]"
"image-keyboard-response","413","422409","0.0-5.0-1.204","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","21","533","0.5","0.5","3","1","",""
"animation","414","423748","0.0-5.0-2.204","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":515},{""stimulus"":""img/3to1/6.png"",""time"":614},{""stimulus"":""img/3to1/7.png"",""time"":717},{""stimulus"":""img/3to1/8.png"",""time"":821},{""stimulus"":""img/3to1/9.png"",""time"":925},{""stimulus"":""img/3to1/10.png"",""time"":1030},{""stimulus"":""img/3to1/11.png"",""time"":1131},{""stimulus"":""img/3to1/12.png"",""time"":1235}]","[]"
"image-keyboard-response","415","424039","0.0-5.0-1.205","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","20","285","0.5","0.5","1","2","",""
"animation","416","425377","0.0-5.0-2.205","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":416},{""stimulus"":""img/1to2/5.png"",""time"":518},{""stimulus"":""img/1to2/6.png"",""time"":622},{""stimulus"":""img/1to2/7.png"",""time"":722},{""stimulus"":""img/1to2/8.png"",""time"":823},{""stimulus"":""img/1to2/9.png"",""time"":925},{""stimulus"":""img/1to2/10.png"",""time"":1029},{""stimulus"":""img/1to2/11.png"",""time"":1133},{""stimulus"":""img/1to2/12.png"",""time"":1235}]","[]"
"image-keyboard-response","417","425585","0.0-5.0-1.206","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","207","","","","choice","","img/2to1/1.png","1","19","756","0.5","0.5","2","1","",""
"animation","418","426918","0.0-5.0-2.206","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":613},{""stimulus"":""img/2to1/7.png"",""time"":717},{""stimulus"":""img/2to1/8.png"",""time"":820},{""stimulus"":""img/2to1/9.png"",""time"":922},{""stimulus"":""img/2to1/10.png"",""time"":1026},{""stimulus"":""img/2to1/11.png"",""time"":1130},{""stimulus"":""img/2to1/12.png"",""time"":1229}]","[]"
"image-keyboard-response","419","427270","0.0-5.0-1.207","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","18","346","0.5","0.5","1","3","",""
"animation","420","428607","0.0-5.0-2.207","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":416},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":619},{""stimulus"":""img/1to3/7.png"",""time"":721},{""stimulus"":""img/1to3/8.png"",""time"":825},{""stimulus"":""img/1to3/9.png"",""time"":928},{""stimulus"":""img/1to3/10.png"",""time"":1028},{""stimulus"":""img/1to3/11.png"",""time"":1132},{""stimulus"":""img/1to3/12.png"",""time"":1236}]","[]"
