"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","276","336775","0.0-5.0-1.136","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","89","222","0.5","0.1","1","2","",""
"animation","277","338062","0.0-5.0-2.136","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","338107","0.0-5.0-1.137","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","44","","","","choice","","img/2to1/1.png","1","88","492","0.5","0.1","2","1","",""
"animation","279","339394","0.0-5.0-2.137","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","339699","0.0-5.0-1.138","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","87","304","0.5","0.1","1","2","",""
"animation","281","340987","0.0-5.0-2.138","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","341614","0.0-5.0-1.139","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","626","","","","choice","","img/2to1/1.png","2","86","375","0.5","0.1","2","3","",""
"animation","283","342901","0.0-5.0-2.139","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","344292","0.0-5.0-1.140","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","85","1390","0.5","0.1","3","1","",""
"animation","285","345580","0.0-5.0-2.140","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","346000","0.0-5.0-1.141","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","84","419","0.5","0.1","1","2","",""
"animation","287","347298","0.0-5.0-2.141","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","347445","0.0-5.0-1.142","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","147","","","","choice","","img/2to1/1.png","2","83","475","0.5","0.1","2","3","",""
"animation","289","348733","0.0-5.0-2.142","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","349075","0.0-5.0-1.143","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","82","340","0.5","0.1","3","1","",""
"animation","291","350362","0.0-5.0-2.143","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","350631","0.0-5.0-1.144","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","81","268","0.5","0.1","1","2","",""
"animation","293","351919","0.0-5.0-2.144","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","352200","0.0-5.0-1.145","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","281","","","","choice","","img/2to1/1.png","2","80","957","0.5","0.1","2","3","",""
"animation","295","353488","0.0-5.0-2.145","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","353820","0.0-5.0-1.146","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","79","331","0.5","0.1","3","1","",""
"animation","297","355107","0.0-5.0-2.146","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","355945","0.0-5.0-1.147","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","78","836","0.5","0.1","1","3","",""
"animation","299","357233","0.0-5.0-2.147","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","357510","0.0-5.0-1.148","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","77","276","0.5","0.1","3","1","",""
"animation","301","358797","0.0-5.0-2.148","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","359644","0.0-5.0-1.149","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","76","845","0.5","0.1","1","3","",""
"animation","303","360931","0.0-5.0-2.149","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","361851","0.0-5.0-1.150","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","75","919","0.5","0.1","3","1","",""
"animation","305","363138","0.0-5.0-2.150","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","363718","0.0-5.0-1.151","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","74","579","0.5","0.5","1","3","",""
"animation","307","365006","0.0-5.0-2.151","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","365378","0.0-5.0-1.152","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","73","370","0.5","0.5","3","2","",""
"animation","309","366665","0.0-5.0-2.152","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","366820","0.0-5.0-1.153","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","154","","","","choice","","img/2to1/1.png","1","72","533","0.5","0.5","2","1","",""
"animation","311","368107","0.0-5.0-2.153","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","369284","0.0-5.0-1.154","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","71","1175","0.5","0.5","1","2","",""
"animation","313","370572","0.0-5.0-2.154","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
