"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","389","424024","0.0-5.0-2.192","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","425092","0.0-5.0-1.193","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","32","1066","0.5","0.5","3","1","",""
"animation","391","426383","0.0-5.0-2.193","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","392","426976","0.0-5.0-1.194","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","31","579","0.5","0.5","1","3","",""
"animation","393","428265","0.0-5.0-2.194","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","394","428549","0.0-5.0-1.195","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","30","274","0.5","0.5","3","1","",""
"animation","395","429844","0.0-5.0-2.195","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","396","430546","0.0-5.0-1.196","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","29","693","0.5","0.5","1","2","",""
"animation","397","431842","0.0-5.0-2.196","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","431890","0.0-5.0-1.197","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","47","","","","choice","","img/2to1/1.png","1","28","258","0.5","0.5","2","1","",""
"animation","399","433182","0.0-5.0-2.197","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","433788","0.0-5.0-1.198","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","27","596","0.5","0.5","1","3","",""
"animation","401","435090","0.0-5.0-2.198","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","402","435322","0.0-5.0-1.199","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","26","219","0.5","0.5","3","1","",""
"animation","403","436615","0.0-5.0-2.199","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","404","436835","0.0-5.0-1.200","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","25","218","0.5","0.5","1","2","",""
"animation","405","438124","0.0-5.0-2.200","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","406","438340","0.0-5.0-1.201","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","215","","","","choice","","img/2to1/1.png","2","24","235","0.5","0.5","2","3","",""
"animation","407","439631","0.0-5.0-2.201","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","439909","0.0-5.0-1.202","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","23","269","0.5","0.5","3","1","",""
"animation","409","441202","0.0-5.0-2.202","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","410","441532","0.0-5.0-1.203","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","22","325","0.5","0.5","1","3","",""
"animation","411","442826","0.0-5.0-2.203","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","412","443108","0.0-5.0-1.204","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","21","280","0.5","0.5","3","1","",""
"animation","413","444407","0.0-5.0-2.204","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","414","444746","0.0-5.0-1.205","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","20","337","0.5","0.5","1","2","",""
"animation","415","446040","0.0-5.0-2.205","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","446660","0.0-5.0-1.206","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","619","","","","choice","","img/2to1/1.png","2","19","354","0.5","0.5","2","3","",""
"animation","417","447948","0.0-5.0-2.206","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","418","448225","0.0-5.0-1.207","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","18","276","0.5","0.5","3","1","",""
"animation","419","449513","0.0-5.0-2.207","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","420","450328","0.0-5.0-1.208","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","17","811","0.5","0.5","1","3","",""
"animation","421","451623","0.0-5.0-2.208","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","453198","0.0-5.0-1.209","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","16","1567","0.5","0.5","3","1","",""
"animation","423","454494","0.0-5.0-2.209","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","424","454811","0.0-5.0-1.210","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","15","313","0.5","0.5","1","3","",""
"animation","425","456107","0.0-5.0-2.210","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
