"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","255505","0.0-5.0-2.129","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","255779","0.0-5.0-1.130","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","95","272","0.5","0.1","1","3","",""
"animation","265","257067","0.0-5.0-2.130","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","257493","0.0-5.0-1.131","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","94","425","0.5","0.1","3","2","",""
"animation","267","258782","0.0-5.0-2.131","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","259079","0.0-5.0-1.132","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","297","","","","choice","","img/2to1/1.png","2","93","771","0.5","0.1","2","3","",""
"animation","269","260367","0.0-5.0-2.132","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","261029","0.0-5.0-1.133","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","92","660","0.5","0.1","3","2","",""
"animation","271","262317","0.0-5.0-2.133","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","262825","0.0-5.0-1.134","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","508","","","","choice","","img/2to1/1.png","2","91","493","0.5","0.1","2","3","",""
"animation","273","264114","0.0-5.0-2.134","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","264377","0.0-5.0-1.135","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","90","261","0.5","0.1","3","1","",""
"animation","275","265666","0.0-5.0-2.135","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","266074","0.0-5.0-1.136","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","89","406","0.5","0.1","1","2","",""
"animation","277","267362","0.0-5.0-2.136","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","267454","0.0-5.0-1.137","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","91","","","","choice","","img/2to1/1.png","1","88","348","0.5","0.1","2","1","",""
"animation","279","268742","0.0-5.0-2.137","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","269158","0.0-5.0-1.138","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","87","415","0.5","0.1","1","3","",""
"animation","281","270447","0.0-5.0-2.138","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","270669","0.0-5.0-1.139","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","86","220","0.5","0.1","3","2","",""
"animation","283","271956","0.0-5.0-2.139","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","272526","0.0-5.0-1.140","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","569","","","","choice","","img/2to1/1.png","1","85","322","0.5","0.1","2","1","",""
"animation","285","273813","0.0-5.0-2.140","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","274265","0.0-5.0-1.141","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","84","450","0.5","0.1","1","3","",""
"animation","287","275552","0.0-5.0-2.141","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","275853","0.0-5.0-1.142","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","83","300","0.5","0.1","3","1","",""
"animation","289","277141","0.0-5.0-2.142","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","277494","0.0-5.0-1.143","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","82","351","0.5","0.1","1","3","",""
"animation","291","278782","0.0-5.0-2.143","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","279019","0.0-5.0-1.144","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","81","235","0.5","0.1","3","2","",""
"animation","293","280308","0.0-5.0-2.144","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","280349","0.0-5.0-1.145","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","40","","","","choice","","img/2to1/1.png","2","80","871","0.5","0.1","2","3","",""
"animation","295","281637","0.0-5.0-2.145","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","281877","0.0-5.0-1.146","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","79","238","0.5","0.1","3","1","",""
"animation","297","283164","0.0-5.0-2.146","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","283547","0.0-5.0-1.147","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","78","381","0.5","0.1","1","3","",""
"animation","299","284835","0.0-5.0-2.147","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
