"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","346611","0.0-5.0-2.197","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","28","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":54},{""stimulus"":""img/2to1/2.png"",""time"":103},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":308},{""stimulus"":""img/2to1/7.png"",""time"":358},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","400","347372","0.0-5.0-1.198","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","27","750","0.6","0.6","1","3","",""
"animation","401","348025","0.0-5.0-2.198","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","27","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":55},{""stimulus"":""img/1to3/2.png"",""time"":111},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":204},{""stimulus"":""img/1to3/5.png"",""time"":253},{""stimulus"":""img/1to3/6.png"",""time"":309},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":453},{""stimulus"":""img/1to3/10.png"",""time"":511},{""stimulus"":""img/1to3/11.png"",""time"":558},{""stimulus"":""img/1to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","402","348783","0.0-5.0-1.199","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","26","750","0.6","0.6","3","2","",""
"animation","403","349439","0.0-5.0-2.199","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","26","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":58},{""stimulus"":""img/3to2/2.png"",""time"":103},{""stimulus"":""img/3to2/3.png"",""time"":153},{""stimulus"":""img/3to2/4.png"",""time"":208},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":307},{""stimulus"":""img/3to2/7.png"",""time"":353},{""stimulus"":""img/3to2/8.png"",""time"":411},{""stimulus"":""img/3to2/9.png"",""time"":458},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":555},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","404","349908","0.0-5.0-1.200","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","468","","","","","","img/2to1/1.png","1","25","750","0.6","0.6","2","1","",""
"animation","405","350562","0.0-5.0-2.200","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","25","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":54},{""stimulus"":""img/2to1/2.png"",""time"":102},{""stimulus"":""img/2to1/3.png"",""time"":158},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":309},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","406","351323","0.0-5.0-1.201","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","24","750","0.6","0.6","1","2","",""
"animation","407","351976","0.0-5.0-2.201","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","24","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":56},{""stimulus"":""img/1to2/2.png"",""time"":110},{""stimulus"":""img/1to2/3.png"",""time"":160},{""stimulus"":""img/1to2/4.png"",""time"":206},{""stimulus"":""img/1to2/5.png"",""time"":252},{""stimulus"":""img/1to2/6.png"",""time"":310},{""stimulus"":""img/1to2/7.png"",""time"":357},{""stimulus"":""img/1to2/8.png"",""time"":407},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":508},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","408","352340","0.0-5.0-1.202","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","363","","","","","","img/2to1/1.png","2","23","750","0.6","0.6","2","3","",""
"animation","409","352991","0.0-5.0-2.202","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","23","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":55},{""stimulus"":""img/2to3/2.png"",""time"":109},{""stimulus"":""img/2to3/3.png"",""time"":159},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":252},{""stimulus"":""img/2to3/6.png"",""time"":310},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":455},{""stimulus"":""img/2to3/10.png"",""time"":510},{""stimulus"":""img/2to3/11.png"",""time"":551},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","410","353746","0.0-5.0-1.203","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","22","750","0.6","0.6","3","2","",""
"animation","411","354403","0.0-5.0-2.203","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","22","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":210},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":301},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":409},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","412","354884","0.0-5.0-1.204","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","481","","","","","","img/2to1/1.png","2","21","750","0.6","0.6","2","3","",""
"animation","413","355537","0.0-5.0-2.204","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","21","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":55},{""stimulus"":""img/2to3/2.png"",""time"":111},{""stimulus"":""img/2to3/3.png"",""time"":158},{""stimulus"":""img/2to3/4.png"",""time"":203},{""stimulus"":""img/2to3/5.png"",""time"":256},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":355},{""stimulus"":""img/2to3/8.png"",""time"":407},{""stimulus"":""img/2to3/9.png"",""time"":453},{""stimulus"":""img/2to3/10.png"",""time"":511},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","414","356295","0.0-5.0-1.205","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","20","750","0.6","0.6","3","2","",""
"animation","415","356954","0.0-5.0-2.205","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","20","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":60},{""stimulus"":""img/3to2/2.png"",""time"":103},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":208},{""stimulus"":""img/3to2/5.png"",""time"":258},{""stimulus"":""img/3to2/6.png"",""time"":306},{""stimulus"":""img/3to2/7.png"",""time"":353},{""stimulus"":""img/3to2/8.png"",""time"":412},{""stimulus"":""img/3to2/9.png"",""time"":457},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":551},{""stimulus"":""img/3to2/12.png"",""time"":611}]","[]"
"image-keyboard-response","416","357316","0.0-5.0-1.206","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","362","","","","","","img/2to1/1.png","1","19","750","0.6","0.6","2","1","",""
"animation","417","357971","0.0-5.0-2.206","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","19","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":55},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":158},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":255},{""stimulus"":""img/2to1/6.png"",""time"":309},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":453},{""stimulus"":""img/2to1/10.png"",""time"":512},{""stimulus"":""img/2to1/11.png"",""time"":558},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","418","358729","0.0-5.0-1.207","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","18","750","0.6","0.6","1","3","",""
"animation","419","359384","0.0-5.0-2.207","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","18","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":101},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":305},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":410},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":503},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","420","360138","0.0-5.0-1.208","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","17","750","0.6","0.6","3","1","",""
"animation","421","360794","0.0-5.0-2.208","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","17","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":54},{""stimulus"":""img/3to1/2.png"",""time"":104},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":209},{""stimulus"":""img/3to1/5.png"",""time"":256},{""stimulus"":""img/3to1/6.png"",""time"":302},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":408},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":505},{""stimulus"":""img/3to1/11.png"",""time"":558},{""stimulus"":""img/3to1/12.png"",""time"":610}]","[]"
"image-keyboard-response","422","361555","0.0-5.0-1.209","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","16","750","0.6","0.6","1","3","",""
"animation","423","362210","0.0-5.0-2.209","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","16","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":53},{""stimulus"":""img/1to3/2.png"",""time"":104},{""stimulus"":""img/1to3/3.png"",""time"":159},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":301},{""stimulus"":""img/1to3/7.png"",""time"":359},{""stimulus"":""img/1to3/8.png"",""time"":409},{""stimulus"":""img/1to3/9.png"",""time"":454},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":559},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","424","362971","0.0-5.0-1.210","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","15","750","0.6","0.6","3","2","",""
"animation","425","363627","0.0-5.0-2.210","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","15","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":110},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":455},{""stimulus"":""img/3to2/10.png"",""time"":511},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","426","364340","0.0-5.0-1.211","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","713","","","","","","img/2to1/1.png","1","14","750","0.6","0.6","2","1","",""
"animation","427","364996","0.0-5.0-2.211","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","14","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":54},{""stimulus"":""img/2to1/2.png"",""time"":112},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":309},{""stimulus"":""img/2to1/7.png"",""time"":358},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":512},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","428","365754","0.0-5.0-1.212","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","13","750","0.6","0.6","1","2","",""
"animation","429","366407","0.0-5.0-2.212","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","13","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":56},{""stimulus"":""img/1to2/2.png"",""time"":102},{""stimulus"":""img/1to2/3.png"",""time"":161},{""stimulus"":""img/1to2/4.png"",""time"":209},{""stimulus"":""img/1to2/5.png"",""time"":257},{""stimulus"":""img/1to2/6.png"",""time"":306},{""stimulus"":""img/1to2/7.png"",""time"":360},{""stimulus"":""img/1to2/8.png"",""time"":409},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":503},{""stimulus"":""img/1to2/11.png"",""time"":561},{""stimulus"":""img/1to2/12.png"",""time"":610}]","[]"
"image-keyboard-response","430","366916","0.0-5.0-1.213","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","508","","","","","","img/2to1/1.png","2","12","750","0.6","0.6","2","3","",""
"animation","431","367568","0.0-5.0-2.213","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","12","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":54},{""stimulus"":""img/2to3/2.png"",""time"":107},{""stimulus"":""img/2to3/3.png"",""time"":159},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":251},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":355},{""stimulus"":""img/2to3/8.png"",""time"":405},{""stimulus"":""img/2to3/9.png"",""time"":454},{""stimulus"":""img/2to3/10.png"",""time"":510},{""stimulus"":""img/2to3/11.png"",""time"":559},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","432","368324","0.0-5.0-1.214","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","11","750","0.6","0.6","3","2","",""
"animation","433","368979","0.0-5.0-2.214","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","11","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":110},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":206},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":310},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":511},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","434","369804","0.0-5.0-1.215","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","824","","","","","","img/2to1/1.png","1","10","750","0.6","0.6","2","1","",""
"animation","435","370460","0.0-5.0-2.215","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","10","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":112},{""stimulus"":""img/2to1/3.png"",""time"":159},{""stimulus"":""img/2to1/4.png"",""time"":207},{""stimulus"":""img/2to1/5.png"",""time"":255},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":560},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","436","371220","0.0-5.0-1.216","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","9","750","0.6","0.6","1","3","",""
