"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","297","282960","0.0-5.0-2.146","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","283603","0.0-5.0-1.147","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","78","641","0.5","0.1","1","2","",""
"animation","299","284891","0.0-5.0-2.147","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","285283","0.0-5.0-1.148","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","391","","","","choice","","img/2to1/1.png","1","77","621","0.5","0.1","2","1","",""
"animation","301","286572","0.0-5.0-2.148","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","286997","0.0-5.0-1.149","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","76","423","0.5","0.1","1","3","",""
"animation","303","288286","0.0-5.0-2.149","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","288743","0.0-5.0-1.150","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","75","456","0.5","0.1","3","1","",""
"animation","305","290031","0.0-5.0-2.150","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","290267","0.0-5.0-1.151","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","74","234","0.5","0.5","1","3","",""
"animation","307","291554","0.0-5.0-2.151","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","292397","0.0-5.0-1.152","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","73","840","0.5","0.5","3","1","",""
"animation","309","293685","0.0-5.0-2.152","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","294197","0.0-5.0-1.153","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","72","510","0.5","0.5","1","3","",""
"animation","311","295485","0.0-5.0-2.153","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","312","295635","0.0-5.0-1.154","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","71","149","0.5","0.5","3","1","",""
"animation","313","296923","0.0-5.0-2.154","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","71","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","297673","0.0-5.0-1.155","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","70","748","0.5","0.5","1","2","",""
"animation","315","298961","0.0-5.0-2.155","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","316","299266","0.0-5.0-1.156","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","304","","","","choice","","img/2to1/1.png","2","69","224","0.5","0.5","2","3","",""
"animation","317","300554","0.0-5.0-2.156","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","301731","0.0-5.0-1.157","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","68","1175","0.5","0.5","3","1","",""
"animation","319","303019","0.0-5.0-2.157","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","303374","0.0-5.0-1.158","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","67","353","0.5","0.5","1","3","",""
"animation","321","304663","0.0-5.0-2.158","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","305081","0.0-5.0-1.159","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","66","416","0.5","0.5","3","1","",""
"animation","323","306369","0.0-5.0-2.159","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","306724","0.0-5.0-1.160","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","65","346","0.5","0.5","1","2","",""
"animation","325","308012","0.0-5.0-2.160","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","308127","0.0-5.0-1.161","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","114","","","","choice","","img/2to1/1.png","1","64","160","0.5","0.5","2","1","",""
"animation","327","309415","0.0-5.0-2.161","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","64","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","328","309892","0.0-5.0-1.162","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","63","475","0.5","0.5","1","2","",""
"animation","329","311180","0.0-5.0-2.162","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","63","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","330","311535","0.0-5.0-1.163","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","354","","","","choice","","img/2to1/1.png","2","62","341","0.5","0.5","2","3","",""
"animation","331","312823","0.0-5.0-2.163","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","62","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","332","313705","0.0-5.0-1.164","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","61","880","0.5","0.5","3","2","",""
"animation","333","314993","0.0-5.0-2.164","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","61","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
