"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","388","379678","0.0-5.0-1.192","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","33","1293","0.5","0.5","3","1","",""
"animation","389","380966","0.0-5.0-2.192","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","381271","0.0-5.0-1.193","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","32","303","0.5","0.5","1","3","",""
"animation","391","382559","0.0-5.0-2.193","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","382822","0.0-5.0-1.194","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","31","261","0.5","0.5","3","2","",""
"animation","393","384112","0.0-5.0-2.194","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","384270","0.0-5.0-1.195","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","158","","","","choice","","img/2to1/1.png","2","30","895","0.5","0.5","2","3","",""
"animation","395","385559","0.0-5.0-2.195","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","386290","0.0-5.0-1.196","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","29","730","0.5","0.5","3","2","",""
"animation","397","387578","0.0-5.0-2.196","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","387791","0.0-5.0-1.197","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","213","","","","choice","","img/2to1/1.png","1","28","576","0.5","0.5","2","1","",""
"animation","399","389080","0.0-5.0-2.197","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","389732","0.0-5.0-1.198","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","27","650","0.5","0.5","1","2","",""
"animation","401","391020","0.0-5.0-2.198","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","391228","0.0-5.0-1.199","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","207","","","","choice","","img/2to1/1.png","2","26","286","0.5","0.5","2","3","",""
"animation","403","392516","0.0-5.0-2.199","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","393144","0.0-5.0-1.200","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","25","627","0.5","0.5","3","1","",""
"animation","405","394431","0.0-5.0-2.200","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","394722","0.0-5.0-1.201","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","24","289","0.5","0.5","1","2","",""
"animation","407","396011","0.0-5.0-2.201","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","396106","0.0-5.0-1.202","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","95","","","","choice","","img/2to1/1.png","2","23","344","0.5","0.5","2","3","",""
"animation","409","397394","0.0-5.0-2.202","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","397931","0.0-5.0-1.203","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","22","536","0.5","0.5","3","1","",""
"animation","411","399220","0.0-5.0-2.203","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","400478","0.0-5.0-1.204","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","21","1257","0.5","0.5","1","2","",""
"animation","413","401766","0.0-5.0-2.204","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","401943","0.0-5.0-1.205","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","177","","","","choice","","img/2to1/1.png","1","20","639","0.5","0.5","2","1","",""
"animation","415","403232","0.0-5.0-2.205","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","403396","0.0-5.0-1.206","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","19","163","0.5","0.5","1","2","",""
"animation","417","404685","0.0-5.0-2.206","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","404798","0.0-5.0-1.207","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","113","","","","choice","","img/2to1/1.png","1","18","748","0.5","0.5","2","1","",""
"animation","419","406086","0.0-5.0-2.207","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","407185","0.0-5.0-1.208","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","17","1097","0.5","0.5","1","2","",""
"animation","421","408473","0.0-5.0-2.208","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","409195","0.0-5.0-1.209","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","722","","","","choice","","img/2to1/1.png","2","16","197","0.5","0.5","2","3","",""
"animation","423","410483","0.0-5.0-2.209","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","411039","0.0-5.0-1.210","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","15","554","0.5","0.5","3","2","",""
"animation","425","412328","0.0-5.0-2.210","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
