"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","418","434069","0.0-5.0-1.207","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","18","935","0.5","0.5","3","1","",""
"animation","419","435357","0.0-5.0-2.207","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","435678","0.0-5.0-1.208","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","17","319","0.5","0.5","1","3","",""
"animation","421","436980","0.0-5.0-2.208","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","437312","0.0-5.0-1.209","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","16","329","0.5","0.5","3","2","",""
"animation","423","438600","0.0-5.0-2.209","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","439039","0.0-5.0-1.210","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","438","","","","choice","","img/2to1/1.png","1","15","432","0.5","0.5","2","1","",""
"animation","425","440328","0.0-5.0-2.210","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":512},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","440559","0.0-5.0-1.211","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","14","229","0.5","0.5","1","2","",""
"animation","427","441846","0.0-5.0-2.211","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","428","444280","0.0-5.0-1.212","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","2433","","","","choice","","img/2to1/1.png","1","13","793","0.5","0.5","2","1","",""
"animation","429","445569","0.0-5.0-2.212","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","430","445916","0.0-5.0-1.213","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","12","347","0.5","0.5","1","2","",""
"animation","431","447205","0.0-5.0-2.213","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","449093","0.0-5.0-1.214","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","1888","","","","choice","","img/2to1/1.png","2","11","503","0.5","0.5","2","3","",""
"animation","433","450382","0.0-5.0-2.214","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","434","451051","0.0-5.0-1.215","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","10","668","0.5","0.5","3","1","",""
"animation","435","452338","0.0-5.0-2.215","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","452555","0.0-5.0-1.216","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","9","216","0.5","0.5","1","2","",""
"animation","437","453844","0.0-5.0-2.216","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","454073","0.0-5.0-1.217","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","229","","","","choice","","img/2to1/1.png","2","8","216","0.5","0.5","2","3","",""
"animation","439","455362","0.0-5.0-2.217","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","456059","0.0-5.0-1.218","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","7","695","0.5","0.5","3","2","",""
"animation","441","457347","0.0-5.0-2.218","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","457912","0.0-5.0-1.219","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","565","","","","choice","","img/2to1/1.png","1","6","325","0.5","0.5","2","1","",""
"animation","443","459202","0.0-5.0-2.219","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","444","459709","0.0-5.0-1.220","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","5","506","0.5","0.5","1","2","",""
"animation","445","460998","0.0-5.0-2.220","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","446","461535","0.0-5.0-1.221","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","537","","","","choice","","img/2to1/1.png","1","4","388","0.5","0.5","2","1","",""
"animation","447","462823","0.0-5.0-2.221","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","448","463453","0.0-5.0-1.222","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","3","628","0.5","0.5","1","3","",""
"animation","449","464742","0.0-5.0-2.222","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","3","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","450","465187","0.0-5.0-1.223","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","2","444","0.5","0.5","3","1","",""
"animation","451","466475","0.0-5.0-2.223","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","2","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","452","468309","0.0-5.0-1.224","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","1","1832","0.5","0.5","1","2","",""
"animation","453","469597","0.0-5.0-2.224","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","1","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"","","","","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","fullscreenexit","454","469607","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","470599","0.0-6.0","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","471102","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
