"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","153","175359","0.0-5.0-2.74","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":819},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1014},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","154","175839","0.0-5.0-1.75","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","479","","","","choice","","img/2to1/1.png","2","150","514","0.5","0.5","2","3","",""
"animation","155","177141","0.0-5.0-2.75","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":118},{""stimulus"":""img/2to3/2.png"",""time"":225},{""stimulus"":""img/2to3/3.png"",""time"":320},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","156","177362","0.0-5.0-1.76","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","149","210","0.5","0.1","3","2","",""
"animation","157","178666","0.0-5.0-2.76","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","158","179071","0.0-5.0-1.77","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","404","","","","choice","","img/2to1/1.png","2","148","706","0.5","0.1","2","3","",""
"animation","159","180369","0.0-5.0-2.77","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","180662","0.0-5.0-1.78","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","147","285","0.5","0.1","3","1","",""
"animation","161","181951","0.0-5.0-2.78","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","162","183005","0.0-5.0-1.79","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","146","1046","0.5","0.1","1","3","",""
"animation","163","184299","0.0-5.0-2.79","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","164","185045","0.0-5.0-1.80","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","145","731","0.5","0.1","3","2","",""
"animation","165","186341","0.0-5.0-2.80","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","166","187071","0.0-5.0-1.81","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","730","","","","choice","","img/2to1/1.png","1","144","408","0.5","0.1","2","1","",""
"animation","167","188367","0.0-5.0-2.81","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","168","189053","0.0-5.0-1.82","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","143","674","0.5","0.1","1","3","",""
"animation","169","190344","0.0-5.0-2.82","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","170","191044","0.0-5.0-1.83","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","142","695","0.5","0.1","3","2","",""
"animation","171","192334","0.0-5.0-2.83","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","172","192848","0.0-5.0-1.84","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","514","","","","choice","","img/2to1/1.png","2","141","407","0.5","0.1","2","3","",""
"animation","173","194141","0.0-5.0-2.84","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","174","195070","0.0-5.0-1.85","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","140","914","0.5","0.1","3","2","",""
"animation","175","196359","0.0-5.0-2.85","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","196512","0.0-5.0-1.86","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","152","","","","choice","","img/2to1/1.png","1","139","222","0.5","0.1","2","1","",""
"animation","177","197814","0.0-5.0-2.86","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","178","198352","0.0-5.0-1.87","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","138","534","0.5","0.1","1","3","",""
"animation","179","199641","0.0-5.0-2.87","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","180","200322","0.0-5.0-1.88","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","137","673","0.5","0.1","3","1","",""
"animation","181","201614","0.0-5.0-2.88","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","182","202952","0.0-5.0-1.89","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","136","1324","0.5","0.1","1","2","",""
"animation","183","204245","0.0-5.0-2.89","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","184","205042","0.0-5.0-1.90","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","796","","","","choice","","img/2to1/1.png","1","135","443","0.5","0.1","2","1","",""
"animation","185","206344","0.0-5.0-2.90","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","206561","0.0-5.0-1.91","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","134","214","0.5","0.1","1","2","",""
"animation","187","207851","0.0-5.0-2.91","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","188","207897","0.0-5.0-1.92","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","46","","","","choice","","img/2to1/1.png","2","133","276","0.5","0.1","2","3","",""
"animation","189","209191","0.0-5.0-2.92","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
