"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","411","403998","0.0-5.0-2.203","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","412","404229","0.0-5.0-1.204","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","21","229","0.5","0.5","1","3","",""
"animation","413","405532","0.0-5.0-2.204","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","414","406323","0.0-5.0-1.205","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","20","788","0.5","0.5","3","1","",""
"animation","415","407624","0.0-5.0-2.205","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","416","407891","0.0-5.0-1.206","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","19","264","0.5","0.5","1","2","",""
"animation","417","409192","0.0-5.0-2.206","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","418","409679","0.0-5.0-1.207","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","486","","","","choice","","img/2to1/1.png","2","18","662","0.5","0.5","2","3","",""
"animation","419","410981","0.0-5.0-2.207","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","420","411513","0.0-5.0-1.208","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","17","530","0.5","0.5","3","1","",""
"animation","421","412814","0.0-5.0-2.208","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","422","413477","0.0-5.0-1.209","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","16","660","0.5","0.5","1","3","",""
"animation","423","414778","0.0-5.0-2.209","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","424","414930","0.0-5.0-1.210","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","15","149","0.5","0.5","3","2","",""
"animation","425","416231","0.0-5.0-2.210","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","426","417492","0.0-5.0-1.211","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","1260","","","","choice","","img/2to1/1.png","2","14","928","0.5","0.5","2","3","",""
"animation","427","418794","0.0-5.0-2.211","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","428","420089","0.0-5.0-1.212","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","13","1293","0.5","0.5","3","2","",""
"animation","429","421389","0.0-5.0-2.212","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","430","421990","0.0-5.0-1.213","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","599","","","","choice","","img/2to1/1.png","1","12","379","0.5","0.5","2","1","",""
"animation","431","423291","0.0-5.0-2.213","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","432","423943","0.0-5.0-1.214","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","11","650","0.5","0.5","1","3","",""
"animation","433","425245","0.0-5.0-2.214","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","434","425486","0.0-5.0-1.215","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","10","238","0.5","0.5","3","1","",""
"animation","435","426787","0.0-5.0-2.215","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","436","427939","0.0-5.0-1.216","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","9","1150","0.5","0.5","1","2","",""
"animation","437","429241","0.0-5.0-2.216","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","438","429350","0.0-5.0-1.217","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","107","","","","choice","","img/2to1/1.png","2","8","1509","0.5","0.5","2","3","",""
"animation","439","430648","0.0-5.0-2.217","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","440","431184","0.0-5.0-1.218","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","7","533","0.5","0.5","3","2","",""
"animation","441","432485","0.0-5.0-2.218","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","442","432638","0.0-5.0-1.219","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","151","","","","choice","","img/2to1/1.png","1","6","555","0.5","0.5","2","1","",""
"animation","443","433940","0.0-5.0-2.219","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","444","434522","0.0-5.0-1.220","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","5","579","0.5","0.5","1","3","",""
"animation","445","435823","0.0-5.0-2.220","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","446","436617","0.0-5.0-1.221","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","4","791","0.5","0.5","3","1","",""
"animation","447","437919","0.0-5.0-2.221","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","4","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","448","438756","0.0-5.0-1.222","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","3","834","0.5","0.5","1","2","",""
"animation","449","440055","0.0-5.0-2.222","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","3","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","450","440187","0.0-5.0-1.223","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","130","","","","choice","","img/2to1/1.png","2","2","787","0.5","0.5","2","3","",""
