"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","279334","0.0-5.0-2.131","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","279819","0.0-5.0-1.132","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","93","484","0.5","0.1","1","2","",""
"animation","269","281107","0.0-5.0-2.132","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","281120","0.0-5.0-1.133","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","12","","","","choice","","img/2to1/1.png","2","92","337","0.5","0.1","2","3","",""
"animation","271","282407","0.0-5.0-2.133","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","282957","0.0-5.0-1.134","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","91","549","0.5","0.1","3","1","",""
"animation","273","284244","0.0-5.0-2.134","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","284614","0.0-5.0-1.135","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","90","369","0.5","0.1","1","3","",""
"animation","275","285902","0.0-5.0-2.135","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","286346","0.0-5.0-1.136","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","89","443","0.5","0.1","3","1","",""
"animation","277","287634","0.0-5.0-2.136","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","288400","0.0-5.0-1.137","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","88","765","0.5","0.1","1","3","",""
"animation","279","289687","0.0-5.0-2.137","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","290110","0.0-5.0-1.138","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","87","421","0.5","0.1","3","2","",""
"animation","281","291397","0.0-5.0-2.138","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","291595","0.0-5.0-1.139","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","198","","","","choice","","img/2to1/1.png","1","86","687","0.5","0.1","2","1","",""
"animation","283","292883","0.0-5.0-2.139","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","293186","0.0-5.0-1.140","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","85","302","0.5","0.1","1","2","",""
"animation","285","294474","0.0-5.0-2.140","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","294683","0.0-5.0-1.141","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","209","","","","choice","","img/2to1/1.png","2","84","304","0.5","0.1","2","3","",""
"animation","287","295971","0.0-5.0-2.141","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","296478","0.0-5.0-1.142","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","83","506","0.5","0.1","3","1","",""
"animation","289","297765","0.0-5.0-2.142","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","290","298254","0.0-5.0-1.143","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","82","488","0.5","0.1","1","2","",""
"animation","291","299542","0.0-5.0-2.143","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","299654","0.0-5.0-1.144","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","112","","","","choice","","img/2to1/1.png","2","81","921","0.5","0.1","2","3","",""
"animation","293","300941","0.0-5.0-2.144","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","301508","0.0-5.0-1.145","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","80","566","0.5","0.1","3","1","",""
"animation","295","302796","0.0-5.0-2.145","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","303427","0.0-5.0-1.146","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","79","630","0.5","0.1","1","2","",""
"animation","297","304714","0.0-5.0-2.146","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","305135","0.0-5.0-1.147","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","421","","","","choice","","img/2to1/1.png","2","78","1004","0.5","0.1","2","3","",""
"animation","299","306423","0.0-5.0-2.147","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","306780","0.0-5.0-1.148","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","77","356","0.5","0.1","3","1","",""
"animation","301","308068","0.0-5.0-2.148","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","308513","0.0-5.0-1.149","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","76","443","0.5","0.1","1","3","",""
"animation","303","309800","0.0-5.0-2.149","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
