"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","446552","0.0-5.0-2.205","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","416","446879","0.0-5.0-1.206","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","19","322","0.5","0.5","1","2","",""
"animation","417","448176","0.0-5.0-2.206","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","418","448567","0.0-5.0-1.207","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","390","","","","choice","","img/2to1/1.png","2","18","720","0.5","0.5","2","3","",""
"animation","419","449862","0.0-5.0-2.207","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","420","450278","0.0-5.0-1.208","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","17","410","0.5","0.5","3","2","",""
"animation","421","451578","0.0-5.0-2.208","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","422","451993","0.0-5.0-1.209","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","414","","","","choice","","img/2to1/1.png","1","16","621","0.5","0.5","2","1","",""
"animation","423","453291","0.0-5.0-2.209","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","453853","0.0-5.0-1.210","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","15","559","0.5","0.5","1","3","",""
"animation","425","455156","0.0-5.0-2.210","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","455457","0.0-5.0-1.211","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","14","300","0.5","0.5","3","2","",""
"animation","427","456761","0.0-5.0-2.211","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","457048","0.0-5.0-1.212","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","286","","","","choice","","img/2to1/1.png","2","13","510","0.5","0.5","2","3","",""
"animation","429","458345","0.0-5.0-2.212","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","459510","0.0-5.0-1.213","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","12","1158","0.5","0.5","3","1","",""
"animation","431","460810","0.0-5.0-2.213","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","432","461366","0.0-5.0-1.214","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","11","542","0.5","0.5","1","2","",""
"animation","433","462662","0.0-5.0-2.214","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","434","462672","0.0-5.0-1.215","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","9","","","","choice","","img/2to1/1.png","1","10","502","0.5","0.5","2","1","",""
"animation","435","463975","0.0-5.0-2.215","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","436","464470","0.0-5.0-1.216","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","9","484","0.5","0.5","1","3","",""
"animation","437","465768","0.0-5.0-2.216","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","438","466338","0.0-5.0-1.217","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","8","556","0.5","0.5","3","2","",""
"animation","439","467628","0.0-5.0-2.217","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","440","467816","0.0-5.0-1.218","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","187","","","","choice","","img/2to1/1.png","2","7","743","0.5","0.5","2","3","",""
"animation","441","469117","0.0-5.0-2.218","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","442","469266","0.0-5.0-1.219","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","6","144","0.5","0.5","3","1","",""
"animation","443","470569","0.0-5.0-2.219","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","444","471263","0.0-5.0-1.220","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","5","685","0.5","0.5","1","2","",""
"animation","445","472552","0.0-5.0-2.220","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","446","472997","0.0-5.0-1.221","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","444","","","","choice","","img/2to1/1.png","2","4","222","0.5","0.5","2","3","",""
"animation","447","474287","0.0-5.0-2.221","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","4","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","448","475362","0.0-5.0-1.222","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","3","1062","0.5","0.5","3","2","",""
"animation","449","476662","0.0-5.0-2.222","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","3","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","450","477132","0.0-5.0-1.223","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","469","","","","choice","","img/2to1/1.png","2","2","687","0.5","0.5","2","3","",""
"animation","451","478428","0.0-5.0-2.223","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","2","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
