"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","282","267862","0.0-5.0-1.139","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","86","581","0.5","0.1","3","1","",""
"animation","283","269151","0.0-5.0-2.139","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","269847","0.0-5.0-1.140","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","85","695","0.5","0.1","1","3","",""
"animation","285","271135","0.0-5.0-2.140","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","271604","0.0-5.0-1.141","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","84","467","0.5","0.1","3","1","",""
"animation","287","272891","0.0-5.0-2.141","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","273407","0.0-5.0-1.142","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","83","514","0.5","0.1","1","3","",""
"animation","289","274695","0.0-5.0-2.142","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","276266","0.0-5.0-1.143","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","82","1569","0.5","0.1","3","2","",""
"animation","291","277563","0.0-5.0-2.143","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","278445","0.0-5.0-1.144","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","881","","","","choice","","img/2to1/1.png","1","81","287","0.5","0.1","2","1","",""
"animation","293","279734","0.0-5.0-2.144","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","280512","0.0-5.0-1.145","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","80","777","0.5","0.1","1","3","",""
"animation","295","281799","0.0-5.0-2.145","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","282549","0.0-5.0-1.146","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","79","748","0.5","0.1","3","1","",""
"animation","297","283836","0.0-5.0-2.146","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","284382","0.0-5.0-1.147","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","78","544","0.5","0.1","1","3","",""
"animation","299","285671","0.0-5.0-2.147","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","286097","0.0-5.0-1.148","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","77","425","0.5","0.1","3","2","",""
"animation","301","287385","0.0-5.0-2.148","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","287423","0.0-5.0-1.149","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","37","","","","choice","","img/2to1/1.png","1","76","679","0.5","0.1","2","1","",""
"animation","303","288710","0.0-5.0-2.149","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","289057","0.0-5.0-1.150","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","75","346","0.5","0.1","1","2","",""
"animation","305","290345","0.0-5.0-2.150","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","290511","0.0-5.0-1.151","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","165","","","","choice","","img/2to1/1.png","2","74","250","0.5","0.5","2","3","",""
"animation","307","291799","0.0-5.0-2.151","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","292314","0.0-5.0-1.152","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","73","513","0.5","0.5","3","2","",""
"animation","309","293602","0.0-5.0-2.152","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","293626","0.0-5.0-1.153","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","23","","","","choice","","img/2to1/1.png","1","72","639","0.5","0.5","2","1","",""
"animation","311","294914","0.0-5.0-2.153","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","312","295429","0.0-5.0-1.154","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","71","513","0.5","0.5","1","2","",""
"animation","313","296721","0.0-5.0-2.154","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","297473","0.0-5.0-1.155","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","752","","","","choice","","img/2to1/1.png","2","70","494","0.5","0.5","2","3","",""
"animation","315","298761","0.0-5.0-2.155","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","316","299518","0.0-5.0-1.156","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","69","756","0.5","0.5","3","2","",""
"animation","317","300806","0.0-5.0-2.156","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","69","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","318","300875","0.0-5.0-1.157","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","67","","","","choice","","img/2to1/1.png","1","68","197","0.5","0.5","2","1","",""
"animation","319","302163","0.0-5.0-2.157","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
