"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","397094","0.0-5.0-2.205","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","416","399755","0.0-5.0-1.206","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","2660","","","","choice","","img/2to1/1.png","2","19","160","0.5","0.5","2","3","",""
"animation","417","401047","0.0-5.0-2.206","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","401823","0.0-5.0-1.207","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","18","765","0.5","0.5","3","2","",""
"animation","419","403121","0.0-5.0-2.207","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","403815","0.0-5.0-1.208","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","693","","","","choice","","img/2to1/1.png","2","17","605","0.5","0.5","2","3","",""
"animation","421","405110","0.0-5.0-2.208","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","422","405360","0.0-5.0-1.209","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","16","243","0.5","0.5","3","1","",""
"animation","423","406653","0.0-5.0-2.209","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","424","407767","0.0-5.0-1.210","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","15","1108","0.5","0.5","1","2","",""
"animation","425","409062","0.0-5.0-2.210","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","409087","0.0-5.0-1.211","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","25","","","","choice","","img/2to1/1.png","1","14","307","0.5","0.5","2","1","",""
"animation","427","410383","0.0-5.0-2.211","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","428","410689","0.0-5.0-1.212","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","13","300","0.5","0.5","1","3","",""
"animation","429","411985","0.0-5.0-2.212","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","430","412151","0.0-5.0-1.213","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","12","162","0.5","0.5","3","1","",""
"animation","431","413446","0.0-5.0-2.213","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","413873","0.0-5.0-1.214","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","11","415","0.5","0.5","1","3","",""
"animation","433","415169","0.0-5.0-2.214","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","434","415565","0.0-5.0-1.215","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","10","388","0.5","0.5","3","2","",""
"animation","435","416864","0.0-5.0-2.215","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","436","416926","0.0-5.0-1.216","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","61","","","","choice","","img/2to1/1.png","2","9","628","0.5","0.5","2","3","",""
"animation","437","418225","0.0-5.0-2.216","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","438","418497","0.0-5.0-1.217","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","8","266","0.5","0.5","3","1","",""
"animation","439","419792","0.0-5.0-2.217","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","440","420353","0.0-5.0-1.218","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","7","549","0.5","0.5","1","2","",""
"animation","441","421645","0.0-5.0-2.218","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","442","425279","0.0-5.0-1.219","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","3633","","","","choice","","img/2to1/1.png","1","6","353","0.5","0.5","2","1","",""
"animation","443","426573","0.0-5.0-2.219","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","444","427046","0.0-5.0-1.220","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","5","463","0.5","0.5","1","3","",""
"animation","445","428342","0.0-5.0-2.220","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","446","428796","0.0-5.0-1.221","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","4","449","0.5","0.5","3","2","",""
"animation","447","430088","0.0-5.0-2.221","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","4","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","448","430416","0.0-5.0-1.222","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","327","","","","choice","","img/2to1/1.png","2","3","236","0.5","0.5","2","3","",""
"animation","449","431712","0.0-5.0-2.222","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","3","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","450","433289","0.0-5.0-1.223","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","2","1567","0.5","0.5","3","1","",""
"animation","451","434584","0.0-5.0-2.223","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","2","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
