"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","254225","0.0-5.0-2.129","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","96","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","264","254960","0.0-5.0-1.130","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","95","732","0.5","0.1","3","1","",""
"animation","265","256249","0.0-5.0-2.130","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","266","256743","0.0-5.0-1.131","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","94","490","0.5","0.1","1","2","",""
"animation","267","258036","0.0-5.0-2.131","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","268","258797","0.0-5.0-1.132","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","759","","","","choice","","img/2to1/1.png","2","93","1569","0.5","0.1","2","3","",""
"animation","269","260084","0.0-5.0-2.132","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","270","260415","0.0-5.0-1.133","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","92","322","0.5","0.1","3","2","",""
"animation","271","261708","0.0-5.0-2.133","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","262665","0.0-5.0-1.134","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","956","","","","choice","","img/2to1/1.png","1","91","442","0.5","0.1","2","1","",""
"animation","273","263959","0.0-5.0-2.134","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","274","264133","0.0-5.0-1.135","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","90","165","0.5","0.1","1","3","",""
"animation","275","265427","0.0-5.0-2.135","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","265772","0.0-5.0-1.136","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","89","330","0.5","0.1","3","1","",""
"animation","277","267065","0.0-5.0-2.136","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","278","267329","0.0-5.0-1.137","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","88","262","0.5","0.1","1","3","",""
"animation","279","268623","0.0-5.0-2.137","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","280","268933","0.0-5.0-1.138","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","87","303","0.5","0.1","3","1","",""
"animation","281","270225","0.0-5.0-2.138","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","282","270674","0.0-5.0-1.139","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","86","442","0.5","0.1","1","3","",""
"animation","283","271965","0.0-5.0-2.139","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","272299","0.0-5.0-1.140","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","85","328","0.5","0.1","3","2","",""
"animation","285","273589","0.0-5.0-2.140","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","273711","0.0-5.0-1.141","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","121","","","","choice","","img/2to1/1.png","2","84","272","0.5","0.1","2","3","",""
"animation","287","275001","0.0-5.0-2.141","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","288","275621","0.0-5.0-1.142","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","83","618","0.5","0.1","3","2","",""
"animation","289","276916","0.0-5.0-2.142","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","290","278833","0.0-5.0-1.143","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","1917","","","","choice","","img/2to1/1.png","1","82","199","0.5","0.1","2","1","",""
"animation","291","280122","0.0-5.0-2.143","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","280549","0.0-5.0-1.144","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","81","425","0.5","0.1","1","3","",""
"animation","293","281850","0.0-5.0-2.144","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","282269","0.0-5.0-1.145","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","80","413","0.5","0.1","3","1","",""
"animation","295","283572","0.0-5.0-2.145","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","296","283880","0.0-5.0-1.146","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","79","302","0.5","0.1","1","3","",""
"animation","297","285174","0.0-5.0-2.146","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","286192","0.0-5.0-1.147","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","78","1010","0.5","0.1","3","2","",""
"animation","299","287484","0.0-5.0-2.147","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
