"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","275","294836","0.0-5.0-2.135","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","295239","0.0-5.0-1.136","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","89","392","0.5","0.1","3","2","",""
"animation","277","296531","0.0-5.0-2.136","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","278","296850","0.0-5.0-1.137","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","318","","","","choice","","img/2to1/1.png","1","88","281","0.5","0.1","2","1","",""
"animation","279","298141","0.0-5.0-2.137","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","298434","0.0-5.0-1.138","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","87","289","0.5","0.1","1","3","",""
"animation","281","299722","0.0-5.0-2.138","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","282","300274","0.0-5.0-1.139","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","86","549","0.5","0.1","3","1","",""
"animation","283","301569","0.0-5.0-2.139","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","284","302050","0.0-5.0-1.140","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","85","474","0.5","0.1","1","3","",""
"animation","285","303339","0.0-5.0-2.140","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","303796","0.0-5.0-1.141","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","84","450","0.5","0.1","3","2","",""
"animation","287","305091","0.0-5.0-2.141","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","288","305146","0.0-5.0-1.142","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","54","","","","choice","","img/2to1/1.png","2","83","489","0.5","0.1","2","3","",""
"animation","289","306439","0.0-5.0-2.142","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":908},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","290","306681","0.0-5.0-1.143","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","82","236","0.5","0.1","3","1","",""
"animation","291","307971","0.0-5.0-2.143","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","308338","0.0-5.0-1.144","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","81","363","0.5","0.1","1","3","",""
"animation","293","309631","0.0-5.0-2.144","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","294","311471","0.0-5.0-1.145","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","80","1832","0.5","0.1","3","1","",""
"animation","295","312764","0.0-5.0-2.145","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","313663","0.0-5.0-1.146","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","79","888","0.5","0.1","1","3","",""
"animation","297","314959","0.0-5.0-2.146","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","315157","0.0-5.0-1.147","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","78","197","0.5","0.1","3","1","",""
"animation","299","316451","0.0-5.0-2.147","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","316900","0.0-5.0-1.148","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","77","443","0.5","0.1","1","2","",""
"animation","301","318188","0.0-5.0-2.148","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","318541","0.0-5.0-1.149","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","352","","","","choice","","img/2to1/1.png","2","76","178","0.5","0.1","2","3","",""
"animation","303","319831","0.0-5.0-2.149","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","304","321106","0.0-5.0-1.150","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","75","1267","0.5","0.1","3","1","",""
"animation","305","322399","0.0-5.0-2.150","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","306","322734","0.0-5.0-1.151","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","74","326","0.5","0.5","1","3","",""
"animation","307","324023","0.0-5.0-2.151","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","308","324723","0.0-5.0-1.152","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","73","691","0.5","0.5","3","2","",""
"animation","309","326011","0.0-5.0-2.152","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","326017","0.0-5.0-1.153","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","4","","","","choice","","img/2to1/1.png","2","72","312","0.5","0.5","2","3","",""
"animation","311","327308","0.0-5.0-2.153","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":710},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
