"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","279893","0.0-5.0-2.145","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","280242","0.0-5.0-1.146","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","79","340","0.5","0.1","3","1","",""
"animation","297","281534","0.0-5.0-2.146","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","281861","0.0-5.0-1.147","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","78","310","0.5","0.1","1","2","",""
"animation","299","283148","0.0-5.0-2.147","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","300","283158","0.0-5.0-1.148","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","9","","","","choice","","img/2to1/1.png","2","77","1239","0.5","0.1","2","3","",""
"animation","301","284447","0.0-5.0-2.148","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","302","285129","0.0-5.0-1.149","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","76","680","0.5","0.1","3","1","",""
"animation","303","286417","0.0-5.0-2.149","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","304","286825","0.0-5.0-1.150","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","75","406","0.5","0.1","1","3","",""
"animation","305","288116","0.0-5.0-2.150","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","306","288292","0.0-5.0-1.151","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","74","167","0.5","0.5","3","2","",""
"animation","307","289582","0.0-5.0-2.151","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","308","289732","0.0-5.0-1.152","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","149","","","","choice","","img/2to1/1.png","1","73","416","0.5","0.5","2","1","",""
"animation","309","291027","0.0-5.0-2.152","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","310","291819","0.0-5.0-1.153","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","72","785","0.5","0.5","1","3","",""
"animation","311","293110","0.0-5.0-2.153","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","312","293566","0.0-5.0-1.154","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","71","449","0.5","0.5","3","2","",""
"animation","313","294870","0.0-5.0-2.154","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1108},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","314","295040","0.0-5.0-1.155","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","169","","","","choice","","img/2to1/1.png","1","70","283","0.5","0.5","2","1","",""
"animation","315","296328","0.0-5.0-2.155","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","296790","0.0-5.0-1.156","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","69","456","0.5","0.5","1","3","",""
"animation","317","298080","0.0-5.0-2.156","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","318","299098","0.0-5.0-1.157","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","68","1016","0.5","0.5","3","1","",""
"animation","319","300388","0.0-5.0-2.157","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","320","301659","0.0-5.0-1.158","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","67","1267","0.5","0.5","1","3","",""
"animation","321","302949","0.0-5.0-2.158","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","322","303277","0.0-5.0-1.159","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","66","322","0.5","0.5","3","2","",""
"animation","323","304566","0.0-5.0-2.159","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","304861","0.0-5.0-1.160","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","294","","","","choice","","img/2to1/1.png","2","65","219","0.5","0.5","2","3","",""
"animation","325","306156","0.0-5.0-2.160","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","65","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","306727","0.0-5.0-1.161","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","64","566","0.5","0.5","3","2","",""
"animation","327","308016","0.0-5.0-2.161","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","64","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","328","308504","0.0-5.0-1.162","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","486","","","","choice","","img/2to1/1.png","1","63","293","0.5","0.5","2","1","",""
"animation","329","309796","0.0-5.0-2.162","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","63","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","330","310159","0.0-5.0-1.163","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","62","355","0.5","0.5","1","3","",""
"animation","331","311453","0.0-5.0-2.163","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","62","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
