"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","279","301768","0.0-5.0-2.137","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","302030","0.0-5.0-1.138","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","87","254","0.5","0.1","1","2","",""
"animation","281","303320","0.0-5.0-2.138","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","303914","0.0-5.0-1.139","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","590","","","","choice","","img/2to1/1.png","1","86","885","0.5","0.1","2","1","",""
"animation","283","305204","0.0-5.0-2.139","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","305585","0.0-5.0-1.140","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","85","376","0.5","0.1","1","2","",""
"animation","285","306874","0.0-5.0-2.140","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","307549","0.0-5.0-1.141","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","671","","","","choice","","img/2to1/1.png","2","84","149","0.5","0.1","2","3","",""
"animation","287","308838","0.0-5.0-2.141","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","309062","0.0-5.0-1.142","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","83","218","0.5","0.1","3","1","",""
"animation","289","310352","0.0-5.0-2.142","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","310775","0.0-5.0-1.143","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","82","419","0.5","0.1","1","3","",""
"animation","291","312064","0.0-5.0-2.143","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","312390","0.0-5.0-1.144","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","81","321","0.5","0.1","3","1","",""
"animation","293","313680","0.0-5.0-2.144","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","313847","0.0-5.0-1.145","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","80","162","0.5","0.1","1","3","",""
"animation","295","315135","0.0-5.0-2.145","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","315411","0.0-5.0-1.146","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","79","268","0.5","0.1","3","1","",""
"animation","297","316700","0.0-5.0-2.146","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","317043","0.0-5.0-1.147","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","78","339","0.5","0.1","1","2","",""
"animation","299","318333","0.0-5.0-2.147","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","318536","0.0-5.0-1.148","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","198","","","","choice","","img/2to1/1.png","1","77","371","0.5","0.1","2","1","",""
"animation","301","319825","0.0-5.0-2.148","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","320518","0.0-5.0-1.149","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","76","689","0.5","0.1","1","3","",""
"animation","303","321807","0.0-5.0-2.149","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","322243","0.0-5.0-1.150","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","75","432","0.5","0.1","3","1","",""
"animation","305","323532","0.0-5.0-2.150","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","306","324503","0.0-5.0-1.151","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","74","965","0.5","0.5","1","3","",""
"animation","307","325792","0.0-5.0-2.151","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","308","326113","0.0-5.0-1.152","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","73","319","0.5","0.5","3","1","",""
"animation","309","327401","0.0-5.0-2.152","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","327625","0.0-5.0-1.153","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","72","222","0.5","0.5","1","3","",""
"animation","311","328914","0.0-5.0-2.153","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","312","329192","0.0-5.0-1.154","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","71","276","0.5","0.5","3","2","",""
"animation","313","330481","0.0-5.0-2.154","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","330513","0.0-5.0-1.155","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","29","","","","choice","","img/2to1/1.png","2","70","747","0.5","0.5","2","3","",""
"animation","315","331801","0.0-5.0-2.155","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
