"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","276","313614","0.0-5.0-1.136","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","89","1132","0.5","0.1","1","3","",""
"animation","277","314903","0.0-5.0-2.136","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","278","315652","0.0-5.0-1.137","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","88","736","0.5","0.1","3","2","",""
"animation","279","316950","0.0-5.0-2.137","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":710},{""stimulus"":""img/3to2/8.png"",""time"":811},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","280","317564","0.0-5.0-1.138","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","613","","","","choice","","img/2to1/1.png","1","87","192","0.5","0.1","2","1","",""
"animation","281","318860","0.0-5.0-2.138","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":218},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","319265","0.0-5.0-1.139","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","86","394","0.5","0.1","1","2","",""
"animation","283","320568","0.0-5.0-2.139","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","284","320799","0.0-5.0-1.140","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","230","","","","choice","","img/2to1/1.png","2","85","495","0.5","0.1","2","3","",""
"animation","285","322101","0.0-5.0-2.140","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","286","322410","0.0-5.0-1.141","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","84","293","0.5","0.1","3","2","",""
"animation","287","323712","0.0-5.0-2.141","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","288","324130","0.0-5.0-1.142","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","417","","","","choice","","img/2to1/1.png","1","83","1057","0.5","0.1","2","1","",""
"animation","289","325429","0.0-5.0-2.142","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","290","325664","0.0-5.0-1.143","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","82","230","0.5","0.1","1","3","",""
"animation","291","326968","0.0-5.0-2.143","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","292","327531","0.0-5.0-1.144","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","81","555","0.5","0.1","3","1","",""
"animation","293","328828","0.0-5.0-2.144","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","294","329242","0.0-5.0-1.145","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","80","408","0.5","0.1","1","3","",""
"animation","295","330536","0.0-5.0-2.145","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":612},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","296","330789","0.0-5.0-1.146","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","79","242","0.5","0.1","3","2","",""
"animation","297","332087","0.0-5.0-2.146","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","332509","0.0-5.0-1.147","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","421","","","","choice","","img/2to1/1.png","2","78","254","0.5","0.1","2","3","",""
"animation","299","333802","0.0-5.0-2.147","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","334687","0.0-5.0-1.148","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","77","881","0.5","0.1","3","2","",""
"animation","301","335985","0.0-5.0-2.148","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","302","336471","0.0-5.0-1.149","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","485","","","","choice","","img/2to1/1.png","1","76","130","0.5","0.1","2","1","",""
"animation","303","337760","0.0-5.0-2.149","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","304","338408","0.0-5.0-1.150","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","75","639","0.5","0.1","1","3","",""
"animation","305","339710","0.0-5.0-2.150","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","306","340701","0.0-5.0-1.151","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","74","979","0.5","0.5","3","1","",""
"animation","307","342000","0.0-5.0-2.151","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","308","342650","0.0-5.0-1.152","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","73","639","0.5","0.5","1","2","",""
"animation","309","343952","0.0-5.0-2.152","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","310","344510","0.0-5.0-1.153","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","557","","","","choice","","img/2to1/1.png","2","72","319","0.5","0.5","2","3","",""
"animation","311","345810","0.0-5.0-2.153","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","312","346302","0.0-5.0-1.154","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","71","490","0.5","0.5","3","2","",""
"animation","313","347601","0.0-5.0-2.154","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":710},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
