"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","347256","0.0-5.0-2.130","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","347626","0.0-5.0-1.131","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","368","","","","choice","","img/2to1/1.png","2","94","518","0.5","0.1","2","3","",""
"animation","267","348915","0.0-5.0-2.131","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","349324","0.0-5.0-1.132","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","93","406","0.5","0.1","3","1","",""
"animation","269","350612","0.0-5.0-2.132","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","350895","0.0-5.0-1.133","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","92","282","0.5","0.1","1","3","",""
"animation","271","352184","0.0-5.0-2.133","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","352532","0.0-5.0-1.134","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","91","346","0.5","0.1","3","1","",""
"animation","273","353820","0.0-5.0-2.134","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","353984","0.0-5.0-1.135","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","90","162","0.5","0.1","1","3","",""
"animation","275","355272","0.0-5.0-2.135","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","355454","0.0-5.0-1.136","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","89","180","0.5","0.1","3","1","",""
"animation","277","356742","0.0-5.0-2.136","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","358306","0.0-5.0-1.137","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","88","1562","0.5","0.1","1","3","",""
"animation","279","359594","0.0-5.0-2.137","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","360284","0.0-5.0-1.138","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","87","687","0.5","0.1","3","1","",""
"animation","281","361572","0.0-5.0-2.138","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","362036","0.0-5.0-1.139","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","86","462","0.5","0.1","1","2","",""
"animation","283","363324","0.0-5.0-2.139","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","363726","0.0-5.0-1.140","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","399","","","","choice","","img/2to1/1.png","2","85","1194","0.5","0.1","2","3","",""
"animation","285","365014","0.0-5.0-2.140","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","365366","0.0-5.0-1.141","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","84","350","0.5","0.1","3","2","",""
"animation","287","366654","0.0-5.0-2.141","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","288","366861","0.0-5.0-1.142","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","205","","","","choice","","img/2to1/1.png","2","83","579","0.5","0.1","2","3","",""
"animation","289","368149","0.0-5.0-2.142","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","368593","0.0-5.0-1.143","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","82","442","0.5","0.1","3","1","",""
"animation","291","369882","0.0-5.0-2.143","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","370177","0.0-5.0-1.144","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","81","293","0.5","0.1","1","3","",""
"animation","293","371465","0.0-5.0-2.144","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","371822","0.0-5.0-1.145","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","80","354","0.5","0.1","3","1","",""
"animation","295","373110","0.0-5.0-2.145","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","373529","0.0-5.0-1.146","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","79","417","0.5","0.1","1","2","",""
"animation","297","374817","0.0-5.0-2.146","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","375191","0.0-5.0-1.147","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","373","","","","choice","","img/2to1/1.png","1","78","878","0.5","0.1","2","1","",""
"animation","299","376480","0.0-5.0-2.147","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","78","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","376738","0.0-5.0-1.148","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","77","256","0.5","0.1","1","2","",""
"animation","301","378026","0.0-5.0-2.148","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
