"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","388","389713","0.0-5.0-1.192","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","33","317","0.5","0.5","3","2","",""
"animation","389","391010","0.0-5.0-2.192","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","391104","0.0-5.0-1.193","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","93","","","","choice","","img/2to1/1.png","1","32","499","0.5","0.5","2","1","",""
"animation","391","392403","0.0-5.0-2.193","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","392672","0.0-5.0-1.194","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","31","266","0.5","0.5","1","2","",""
"animation","393","393963","0.0-5.0-2.194","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","394","393976","0.0-5.0-1.195","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","12","","","","choice","","img/2to1/1.png","2","30","853","0.5","0.5","2","3","",""
"animation","395","395271","0.0-5.0-2.195","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","396","395809","0.0-5.0-1.196","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","29","527","0.5","0.5","3","1","",""
"animation","397","397104","0.0-5.0-2.196","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","397321","0.0-5.0-1.197","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","28","210","0.5","0.5","1","3","",""
"animation","399","398619","0.0-5.0-2.197","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","400","398874","0.0-5.0-1.198","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","27","248","0.5","0.5","3","1","",""
"animation","401","400171","0.0-5.0-2.198","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","402","400626","0.0-5.0-1.199","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","26","443","0.5","0.5","1","3","",""
"animation","403","401921","0.0-5.0-2.199","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","404","402130","0.0-5.0-1.200","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","25","200","0.5","0.5","3","2","",""
"animation","405","403425","0.0-5.0-2.200","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","406","403886","0.0-5.0-1.201","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","459","","","","choice","","img/2to1/1.png","1","24","243","0.5","0.5","2","1","",""
"animation","407","405179","0.0-5.0-2.201","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","408","406056","0.0-5.0-1.202","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","23","871","0.5","0.5","1","3","",""
"animation","409","407353","0.0-5.0-2.202","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","410","407675","0.0-5.0-1.203","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","22","311","0.5","0.5","3","1","",""
"animation","411","408970","0.0-5.0-2.203","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","412","410370","0.0-5.0-1.204","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","21","1390","0.5","0.5","1","2","",""
"animation","413","411662","0.0-5.0-2.204","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","414","412298","0.0-5.0-1.205","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","635","","","","choice","","img/2to1/1.png","2","20","1632","0.5","0.5","2","3","",""
"animation","415","413591","0.0-5.0-2.205","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","413801","0.0-5.0-1.206","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","19","202","0.5","0.5","3","1","",""
"animation","417","415096","0.0-5.0-2.206","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","418","415402","0.0-5.0-1.207","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","18","300","0.5","0.5","1","2","",""
"animation","419","416699","0.0-5.0-2.207","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","420","416898","0.0-5.0-1.208","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","197","","","","choice","","img/2to1/1.png","2","17","463","0.5","0.5","2","3","",""
"animation","421","418191","0.0-5.0-2.208","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","422","418634","0.0-5.0-1.209","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","16","433","0.5","0.5","3","1","",""
"animation","423","419929","0.0-5.0-2.209","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","420169","0.0-5.0-1.210","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","15","234","0.5","0.5","1","3","",""
"animation","425","421462","0.0-5.0-2.210","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
