"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","279","352016","0.0-5.0-2.137","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","352249","0.0-5.0-1.138","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","233","","","","choice","","img/2to1/1.png","1","87","337","0.5","0.1","2","1","",""
"animation","281","353537","0.0-5.0-2.138","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","354122","0.0-5.0-1.139","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","86","584","0.5","0.1","1","3","",""
"animation","283","355410","0.0-5.0-2.139","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","355824","0.0-5.0-1.140","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","85","413","0.5","0.1","3","1","",""
"animation","285","357111","0.0-5.0-2.140","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","357399","0.0-5.0-1.141","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","84","286","0.5","0.1","1","3","",""
"animation","287","358687","0.0-5.0-2.141","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","359269","0.0-5.0-1.142","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","83","581","0.5","0.1","3","1","",""
"animation","289","360557","0.0-5.0-2.142","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","360812","0.0-5.0-1.143","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","82","254","0.5","0.1","1","2","",""
"animation","291","362099","0.0-5.0-2.143","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","362936","0.0-5.0-1.144","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","836","","","","choice","","img/2to1/1.png","1","81","258","0.5","0.1","2","1","",""
"animation","293","364224","0.0-5.0-2.144","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","364553","0.0-5.0-1.145","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","80","328","0.5","0.1","1","3","",""
"animation","295","365841","0.0-5.0-2.145","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","366492","0.0-5.0-1.146","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","79","650","0.5","0.1","3","1","",""
"animation","297","367780","0.0-5.0-2.146","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","368107","0.0-5.0-1.147","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","78","326","0.5","0.1","1","3","",""
"animation","299","369394","0.0-5.0-2.147","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","369632","0.0-5.0-1.148","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","77","236","0.5","0.1","3","1","",""
"animation","301","370920","0.0-5.0-2.148","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","371540","0.0-5.0-1.149","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","76","618","0.5","0.1","1","2","",""
"animation","303","372829","0.0-5.0-2.149","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","373264","0.0-5.0-1.150","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","435","","","","choice","","img/2to1/1.png","1","75","355","0.5","0.1","2","1","",""
"animation","305","374553","0.0-5.0-2.150","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","75","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","374768","0.0-5.0-1.151","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","74","214","0.5","0.5","1","3","",""
"animation","307","376057","0.0-5.0-2.151","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","376600","0.0-5.0-1.152","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","73","541","0.5","0.5","3","2","",""
"animation","309","377888","0.0-5.0-2.152","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","310","379655","0.0-5.0-1.153","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","1767","","","","choice","","img/2to1/1.png","1","72","1158","0.5","0.5","2","1","",""
"animation","311","380943","0.0-5.0-2.153","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","312","381244","0.0-5.0-1.154","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","71","300","0.5","0.5","1","3","",""
"animation","313","382532","0.0-5.0-2.154","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","382731","0.0-5.0-1.155","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","70","197","0.5","0.5","3","1","",""
"animation","315","384019","0.0-5.0-2.155","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
