"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","382546","0.0-5.0-2.202","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","410","382630","0.0-5.0-1.203","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","83","","","","choice","","img/2to1/1.png","1","22","1271","0.5","0.5","2","1","",""
"animation","411","383930","0.0-5.0-2.203","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","412","384541","0.0-5.0-1.204","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","21","609","0.5","0.5","1","3","",""
"animation","413","385841","0.0-5.0-2.204","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","414","386296","0.0-5.0-1.205","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","20","453","0.5","0.5","3","2","",""
"animation","415","387596","0.0-5.0-2.205","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","416","387976","0.0-5.0-1.206","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","379","","","","choice","","img/2to1/1.png","2","19","529","0.5","0.5","2","3","",""
"animation","417","389274","0.0-5.0-2.206","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","418","390044","0.0-5.0-1.207","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","18","768","0.5","0.5","3","2","",""
"animation","419","391342","0.0-5.0-2.207","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","391859","0.0-5.0-1.208","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","516","","","","choice","","img/2to1/1.png","1","17","603","0.5","0.5","2","1","",""
"animation","421","393157","0.0-5.0-2.208","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","422","393513","0.0-5.0-1.209","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","16","354","0.5","0.5","1","2","",""
"animation","423","394813","0.0-5.0-2.209","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","424","395141","0.0-5.0-1.210","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","328","","","","choice","","img/2to1/1.png","2","15","346","0.5","0.5","2","3","",""
"animation","425","396441","0.0-5.0-2.210","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","426","396678","0.0-5.0-1.211","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","14","236","0.5","0.5","3","2","",""
"animation","427","397976","0.0-5.0-2.211","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","428","398234","0.0-5.0-1.212","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","257","","","","choice","","img/2to1/1.png","1","13","610","0.5","0.5","2","1","",""
"animation","429","399533","0.0-5.0-2.212","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","430","400802","0.0-5.0-1.213","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","12","1267","0.5","0.5","1","3","",""
"animation","431","402101","0.0-5.0-2.213","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","432","402325","0.0-5.0-1.214","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","11","222","0.5","0.5","3","2","",""
"animation","433","403625","0.0-5.0-2.214","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","434","403993","0.0-5.0-1.215","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","367","","","","choice","","img/2to1/1.png","2","10","314","0.5","0.5","2","3","",""
"animation","435","405292","0.0-5.0-2.215","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","436","406330","0.0-5.0-1.216","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","9","1036","0.5","0.5","3","1","",""
"animation","437","407629","0.0-5.0-2.216","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","438","407949","0.0-5.0-1.217","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","8","318","0.5","0.5","1","2","",""
"animation","439","409248","0.0-5.0-2.217","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","440","409450","0.0-5.0-1.218","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","201","","","","choice","","img/2to1/1.png","1","7","522","0.5","0.5","2","1","",""
"animation","441","410749","0.0-5.0-2.218","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","442","411326","0.0-5.0-1.219","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","6","576","0.5","0.5","1","3","",""
"animation","443","412626","0.0-5.0-2.219","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","444","413174","0.0-5.0-1.220","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","5","546","0.5","0.5","3","1","",""
"animation","445","414474","0.0-5.0-2.220","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
