"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","283842","0.0-5.0-2.145","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","284558","0.0-5.0-1.146","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","79","715","0.5","0.1","1","2","",""
"animation","297","285858","0.0-5.0-2.146","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","285929","0.0-5.0-1.147","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","71","","","","choice","","img/2to1/1.png","2","78","513","0.5","0.1","2","3","",""
"animation","299","287218","0.0-5.0-2.147","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","300","287598","0.0-5.0-1.148","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","77","377","0.5","0.1","3","1","",""
"animation","301","288892","0.0-5.0-2.148","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","302","289223","0.0-5.0-1.149","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","76","329","0.5","0.1","1","3","",""
"animation","303","290511","0.0-5.0-2.149","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","290678","0.0-5.0-1.150","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","75","165","0.5","0.1","3","1","",""
"animation","305","291966","0.0-5.0-2.150","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","306","292530","0.0-5.0-1.151","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","74","563","0.5","0.5","1","3","",""
"animation","307","293831","0.0-5.0-2.151","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","294157","0.0-5.0-1.152","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","73","319","0.5","0.5","3","2","",""
"animation","309","295455","0.0-5.0-2.152","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","295496","0.0-5.0-1.153","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","40","","","","choice","","img/2to1/1.png","1","72","532","0.5","0.5","2","1","",""
"animation","311","296794","0.0-5.0-2.153","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","297700","0.0-5.0-1.154","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","71","896","0.5","0.5","1","3","",""
"animation","313","298995","0.0-5.0-2.154","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","314","299584","0.0-5.0-1.155","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","70","584","0.5","0.5","3","2","",""
"animation","315","300880","0.0-5.0-2.155","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","316","301433","0.0-5.0-1.156","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","552","","","","choice","","img/2to1/1.png","1","69","694","0.5","0.5","2","1","",""
"animation","317","302736","0.0-5.0-2.156","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","303234","0.0-5.0-1.157","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","68","490","0.5","0.5","1","2","",""
"animation","319","304523","0.0-5.0-2.157","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","304600","0.0-5.0-1.158","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","77","","","","choice","","img/2to1/1.png","2","67","483","0.5","0.5","2","3","",""
"animation","321","305898","0.0-5.0-2.158","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","322","306518","0.0-5.0-1.159","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","66","616","0.5","0.5","3","2","",""
"animation","323","307817","0.0-5.0-2.159","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","308328","0.0-5.0-1.160","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","510","","","","choice","","img/2to1/1.png","1","65","266","0.5","0.5","2","1","",""
"animation","325","309624","0.0-5.0-2.160","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","326","310790","0.0-5.0-1.161","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","64","1161","0.5","0.5","1","2","",""
"animation","327","312078","0.0-5.0-2.161","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","64","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","328","312137","0.0-5.0-1.162","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","58","","","","choice","","img/2to1/1.png","2","63","175","0.5","0.5","2","3","",""
"animation","329","313425","0.0-5.0-2.162","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","63","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","330","313944","0.0-5.0-1.163","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","62","506","0.5","0.5","3","2","",""
"animation","331","315232","0.0-5.0-2.163","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","62","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
