"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","293","286212","0.0-5.0-2.144","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","294","286492","0.0-5.0-1.145","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","80","278","0.5","0.1","3","1","",""
"animation","295","287782","0.0-5.0-2.145","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","296","288123","0.0-5.0-1.146","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","79","325","0.5","0.1","1","3","",""
"animation","297","289411","0.0-5.0-2.146","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","290411","0.0-5.0-1.147","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","78","989","0.5","0.1","3","1","",""
"animation","299","291698","0.0-5.0-2.147","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","300","292940","0.0-5.0-1.148","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","77","1239","0.5","0.1","1","3","",""
"animation","301","294228","0.0-5.0-2.148","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","294734","0.0-5.0-1.149","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","76","502","0.5","0.1","3","2","",""
"animation","303","296022","0.0-5.0-2.149","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","76","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","296435","0.0-5.0-1.150","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","413","","","","choice","","img/2to1/1.png","2","75","529","0.5","0.1","2","3","",""
"animation","305","297724","0.0-5.0-2.150","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","298472","0.0-5.0-1.151","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","74","739","0.5","0.5","3","1","",""
"animation","307","299761","0.0-5.0-2.151","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","308","300324","0.0-5.0-1.152","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","73","550","0.5","0.5","1","3","",""
"animation","309","301627","0.0-5.0-2.152","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","310","302507","0.0-5.0-1.153","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","72","864","0.5","0.5","3","2","",""
"animation","311","303798","0.0-5.0-2.153","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","72","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","312","304123","0.0-5.0-1.154","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","325","","","","choice","","img/2to1/1.png","1","71","213","0.5","0.5","2","1","",""
"animation","313","305415","0.0-5.0-2.154","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","71","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","314","305942","0.0-5.0-1.155","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","70","523","0.5","0.5","1","3","",""
"animation","315","307233","0.0-5.0-2.155","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","70","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","316","307499","0.0-5.0-1.156","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","69","262","0.5","0.5","3","2","",""
"animation","317","308791","0.0-5.0-2.156","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","69","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","318","308915","0.0-5.0-1.157","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","124","","","","choice","","img/2to1/1.png","2","68","871","0.5","0.5","2","3","",""
"animation","319","310210","0.0-5.0-2.157","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","320","310406","0.0-5.0-1.158","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","67","194","0.5","0.5","3","1","",""
"animation","321","311693","0.0-5.0-2.158","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","67","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","322","311948","0.0-5.0-1.159","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","66","244","0.5","0.5","1","3","",""
"animation","323","313236","0.0-5.0-2.159","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","66","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","324","313749","0.0-5.0-1.160","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","65","511","0.5","0.5","3","1","",""
"animation","325","315037","0.0-5.0-2.160","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","65","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","326","315584","0.0-5.0-1.161","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","64","543","0.5","0.5","1","3","",""
"animation","327","316872","0.0-5.0-2.161","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","64","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","328","317266","0.0-5.0-1.162","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","63","379","0.5","0.5","3","2","",""
"animation","329","318556","0.0-5.0-2.162","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","63","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
