"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","294","325373","0.0-5.0-1.145","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","717","","","","choice","","img/2to1/1.png","2","80","837","0.5","0.1","2","3","",""
"animation","295","326660","0.0-5.0-2.145","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","326819","0.0-5.0-1.146","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","79","159","0.5","0.1","3","1","",""
"animation","297","328107","0.0-5.0-2.146","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","328813","0.0-5.0-1.147","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","78","704","0.5","0.1","1","3","",""
"animation","299","330101","0.0-5.0-2.147","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","331048","0.0-5.0-1.148","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","77","946","0.5","0.1","3","1","",""
"animation","301","332335","0.0-5.0-2.148","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","332619","0.0-5.0-1.149","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","76","281","0.5","0.1","1","3","",""
"animation","303","333906","0.0-5.0-2.149","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","334347","0.0-5.0-1.150","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","75","440","0.5","0.1","3","1","",""
"animation","305","335635","0.0-5.0-2.150","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","335859","0.0-5.0-1.151","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","74","222","0.5","0.5","1","3","",""
"animation","307","337147","0.0-5.0-2.151","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","337376","0.0-5.0-1.152","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","73","229","0.5","0.5","3","2","",""
"animation","309","338665","0.0-5.0-2.152","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","338695","0.0-5.0-1.153","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","30","","","","choice","","img/2to1/1.png","1","72","1158","0.5","0.5","2","1","",""
"animation","311","339985","0.0-5.0-2.153","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","340356","0.0-5.0-1.154","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","71","370","0.5","0.5","1","2","",""
"animation","313","341644","0.0-5.0-2.154","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","341745","0.0-5.0-1.155","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","101","","","","choice","","img/2to1/1.png","1","70","986","0.5","0.5","2","1","",""
"animation","315","343033","0.0-5.0-2.155","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","343384","0.0-5.0-1.156","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","69","349","0.5","0.5","1","3","",""
"animation","317","344672","0.0-5.0-2.156","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","318","345068","0.0-5.0-1.157","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","68","394","0.5","0.5","3","2","",""
"animation","319","346357","0.0-5.0-2.157","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","68","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","346508","0.0-5.0-1.158","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","151","","","","choice","","img/2to1/1.png","2","67","536","0.5","0.5","2","3","",""
"animation","321","347797","0.0-5.0-2.158","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","348714","0.0-5.0-1.159","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","66","916","0.5","0.5","3","2","",""
"animation","323","350001","0.0-5.0-2.159","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","324","350108","0.0-5.0-1.160","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","106","","","","choice","","img/2to1/1.png","1","65","385","0.5","0.5","2","1","",""
"animation","325","351396","0.0-5.0-2.160","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","352495","0.0-5.0-1.161","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","64","1098","0.5","0.5","1","2","",""
"animation","327","353783","0.0-5.0-2.161","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","64","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","328","353805","0.0-5.0-1.162","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","22","","","","choice","","img/2to1/1.png","2","63","225","0.5","0.5","2","3","",""
"animation","329","355093","0.0-5.0-2.162","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","63","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","330","355454","0.0-5.0-1.163","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","62","359","0.5","0.5","3","2","",""
"animation","331","356742","0.0-5.0-2.163","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","62","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
