"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","405","392289","0.0-5.0-2.200","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","406","392560","0.0-5.0-1.201","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","270","","","","choice","","img/2to1/1.png","1","24","350","0.5","0.5","2","1","",""
"animation","407","393857","0.0-5.0-2.201","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","408","394317","0.0-5.0-1.202","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","23","445","0.5","0.5","1","2","",""
"animation","409","395607","0.0-5.0-2.202","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","395846","0.0-5.0-1.203","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","238","","","","choice","","img/2to1/1.png","2","22","483","0.5","0.5","2","3","",""
"animation","411","397140","0.0-5.0-2.203","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","412","397614","0.0-5.0-1.204","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","21","467","0.5","0.5","3","2","",""
"animation","413","398903","0.0-5.0-2.204","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","414","399541","0.0-5.0-1.205","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","636","","","","choice","","img/2to1/1.png","1","20","259","0.5","0.5","2","1","",""
"animation","415","400841","0.0-5.0-2.205","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","416","401144","0.0-5.0-1.206","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","19","302","0.5","0.5","1","2","",""
"animation","417","402440","0.0-5.0-2.206","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","418","402559","0.0-5.0-1.207","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","118","","","","choice","","img/2to1/1.png","2","18","539","0.5","0.5","2","3","",""
"animation","419","403858","0.0-5.0-2.207","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","420","404207","0.0-5.0-1.208","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","17","336","0.5","0.5","3","1","",""
"animation","421","405507","0.0-5.0-2.208","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","422","406981","0.0-5.0-1.209","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","16","1472","0.5","0.5","1","3","",""
"animation","423","408273","0.0-5.0-2.209","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","424","408718","0.0-5.0-1.210","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","15","442","0.5","0.5","3","1","",""
"animation","425","410007","0.0-5.0-2.210","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","410201","0.0-5.0-1.211","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","14","188","0.5","0.5","1","3","",""
"animation","427","411491","0.0-5.0-2.211","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","413061","0.0-5.0-1.212","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","13","1564","0.5","0.5","3","2","",""
"animation","429","414357","0.0-5.0-2.212","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","430","414744","0.0-5.0-1.213","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","386","","","","choice","","img/2to1/1.png","1","12","541","0.5","0.5","2","1","",""
"animation","431","416040","0.0-5.0-2.213","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","432","416265","0.0-5.0-1.214","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","11","222","0.5","0.5","1","2","",""
"animation","433","417556","0.0-5.0-2.214","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","434","417786","0.0-5.0-1.215","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","228","","","","choice","","img/2to1/1.png","2","10","835","0.5","0.5","2","3","",""
"animation","435","419064","0.0-5.0-2.215","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":189},{""stimulus"":""img/2to3/3.png"",""time"":293},{""stimulus"":""img/2to3/4.png"",""time"":394},{""stimulus"":""img/2to3/5.png"",""time"":494},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1081},{""stimulus"":""img/2to3/12.png"",""time"":1178}]","[]"
"image-keyboard-response","436","419351","0.0-5.0-1.216","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","9","274","0.5","0.5","3","1","",""
"animation","437","420647","0.0-5.0-2.216","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","438","420998","0.0-5.0-1.217","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","8","340","0.5","0.5","1","3","",""
"animation","439","422297","0.0-5.0-2.217","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","440","422647","0.0-5.0-1.218","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","7","337","0.5","0.5","3","2","",""
"animation","441","423948","0.0-5.0-2.218","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
