"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","294","293428","0.0-5.0-1.145","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","80","298","0.5","0.1","1","2","",""
"animation","295","294716","0.0-5.0-2.145","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","294916","0.0-5.0-1.146","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","199","","","","choice","","img/2to1/1.png","1","79","681","0.5","0.1","2","1","",""
"animation","297","296204","0.0-5.0-2.146","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","296737","0.0-5.0-1.147","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","78","532","0.5","0.1","1","2","",""
"animation","299","298025","0.0-5.0-2.147","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","299036","0.0-5.0-1.148","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","1010","","","","choice","","img/2to1/1.png","2","77","837","0.5","0.1","2","3","",""
"animation","301","300324","0.0-5.0-2.148","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","300611","0.0-5.0-1.149","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","76","285","0.5","0.1","3","1","",""
"animation","303","301898","0.0-5.0-2.149","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","302449","0.0-5.0-1.150","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","75","549","0.5","0.1","1","3","",""
"animation","305","303737","0.0-5.0-2.150","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","303961","0.0-5.0-1.151","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","74","222","0.5","0.5","3","2","",""
"animation","307","305248","0.0-5.0-2.151","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","308","305923","0.0-5.0-1.152","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","674","","","","choice","","img/2to1/1.png","1","73","306","0.5","0.5","2","1","",""
"animation","309","307211","0.0-5.0-2.152","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","307728","0.0-5.0-1.153","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","72","514","0.5","0.5","1","2","",""
"animation","311","309017","0.0-5.0-2.153","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","312","309548","0.0-5.0-1.154","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","530","","","","choice","","img/2to1/1.png","2","71","235","0.5","0.5","2","3","",""
"animation","313","310835","0.0-5.0-2.154","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","311182","0.0-5.0-1.155","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","70","345","0.5","0.5","3","1","",""
"animation","315","312469","0.0-5.0-2.155","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","312804","0.0-5.0-1.156","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","69","334","0.5","0.5","1","2","",""
"animation","317","314092","0.0-5.0-2.156","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","314324","0.0-5.0-1.157","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","231","","","","choice","","img/2to1/1.png","2","68","194","0.5","0.5","2","3","",""
"animation","319","315612","0.0-5.0-2.157","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","316056","0.0-5.0-1.158","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","67","442","0.5","0.5","3","2","",""
"animation","321","317343","0.0-5.0-2.158","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","318804","0.0-5.0-1.159","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","1460","","","","choice","","img/2to1/1.png","1","66","258","0.5","0.5","2","1","",""
"animation","323","320093","0.0-5.0-2.159","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","320537","0.0-5.0-1.160","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","65","443","0.5","0.5","1","3","",""
"animation","325","321825","0.0-5.0-2.160","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","65","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","326","322120","0.0-5.0-1.161","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","64","293","0.5","0.5","3","1","",""
"animation","327","323410","0.0-5.0-2.161","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","64","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","328","323918","0.0-5.0-1.162","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","63","507","0.5","0.5","1","2","",""
"animation","329","325206","0.0-5.0-2.162","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","63","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","330","325464","0.0-5.0-1.163","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","257","","","","choice","","img/2to1/1.png","1","62","415","0.5","0.5","2","1","",""
"animation","331","326753","0.0-5.0-2.163","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","62","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
