"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","384","395233","0.0-5.0-1.190","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","35","309","0.5","0.5","3","2","",""
"animation","385","396523","0.0-5.0-2.190","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","386","397263","0.0-5.0-1.191","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","740","","","","choice","","img/2to1/1.png","2","34","278","0.5","0.5","2","3","",""
"animation","387","398552","0.0-5.0-2.191","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","398971","0.0-5.0-1.192","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","33","410","0.5","0.5","3","2","",""
"animation","389","400263","0.0-5.0-2.192","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","401239","0.0-5.0-1.193","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","976","","","","choice","","img/2to1/1.png","2","32","556","0.5","0.5","2","3","",""
"animation","391","402542","0.0-5.0-2.193","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","402914","0.0-5.0-1.194","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","31","359","0.5","0.5","3","1","",""
"animation","393","404201","0.0-5.0-2.194","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","394","404804","0.0-5.0-1.195","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","30","589","0.5","0.5","1","2","",""
"animation","395","406106","0.0-5.0-2.195","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","396","406719","0.0-5.0-1.196","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","612","","","","choice","","img/2to1/1.png","1","29","569","0.5","0.5","2","1","",""
"animation","397","408017","0.0-5.0-2.196","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","408501","0.0-5.0-1.197","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","28","480","0.5","0.5","1","3","",""
"animation","399","409789","0.0-5.0-2.197","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","410460","0.0-5.0-1.198","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","27","666","0.5","0.5","3","2","",""
"animation","401","411748","0.0-5.0-2.198","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","402","411768","0.0-5.0-1.199","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","19","","","","choice","","img/2to1/1.png","2","26","468","0.5","0.5","2","3","",""
"animation","403","413056","0.0-5.0-2.199","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","413319","0.0-5.0-1.200","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","25","261","0.5","0.5","3","2","",""
"animation","405","414608","0.0-5.0-2.200","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","406","415007","0.0-5.0-1.201","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","399","","","","choice","","img/2to1/1.png","2","24","638","0.5","0.5","2","3","",""
"animation","407","416297","0.0-5.0-2.201","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","416993","0.0-5.0-1.202","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","23","682","0.5","0.5","3","1","",""
"animation","409","418281","0.0-5.0-2.202","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","410","419337","0.0-5.0-1.203","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","22","1042","0.5","0.5","1","3","",""
"animation","411","420626","0.0-5.0-2.203","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","420910","0.0-5.0-1.204","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","21","283","0.5","0.5","3","1","",""
"animation","413","422199","0.0-5.0-2.204","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","422573","0.0-5.0-1.205","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","20","372","0.5","0.5","1","2","",""
"animation","415","423863","0.0-5.0-2.205","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","424319","0.0-5.0-1.206","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","455","","","","choice","","img/2to1/1.png","1","19","188","0.5","0.5","2","1","",""
"animation","417","425607","0.0-5.0-2.206","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","425945","0.0-5.0-1.207","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","18","337","0.5","0.5","1","3","",""
"animation","419","427239","0.0-5.0-2.207","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","427846","0.0-5.0-1.208","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","17","598","0.5","0.5","3","1","",""
"animation","421","429134","0.0-5.0-2.208","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
