"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","406","398560","0.0-5.0-1.201","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","24","1097","0.5","0.5","1","2","",""
"animation","407","399856","0.0-5.0-2.201","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","408","400482","0.0-5.0-1.202","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","624","","","","choice","","img/2to1/1.png","2","23","262","0.5","0.5","2","3","",""
"animation","409","401776","0.0-5.0-2.202","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","410","402298","0.0-5.0-1.203","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","22","511","0.5","0.5","3","2","",""
"animation","411","403594","0.0-5.0-2.203","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","412","404283","0.0-5.0-1.204","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","687","","","","choice","","img/2to1/1.png","2","21","404","0.5","0.5","2","3","",""
"animation","413","405578","0.0-5.0-2.204","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","414","405951","0.0-5.0-1.205","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","20","366","0.5","0.5","3","1","",""
"animation","415","407247","0.0-5.0-2.205","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","416","407498","0.0-5.0-1.206","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","19","245","0.5","0.5","1","3","",""
"animation","417","408792","0.0-5.0-2.206","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","418","409034","0.0-5.0-1.207","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","18","236","0.5","0.5","3","1","",""
"animation","419","410330","0.0-5.0-2.207","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","420","411370","0.0-5.0-1.208","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","17","1031","0.5","0.5","1","2","",""
"animation","421","412666","0.0-5.0-2.208","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","412819","0.0-5.0-1.209","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","152","","","","choice","","img/2to1/1.png","2","16","375","0.5","0.5","2","3","",""
"animation","423","414111","0.0-5.0-2.209","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","415135","0.0-5.0-1.210","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","15","1016","0.5","0.5","3","1","",""
"animation","425","416431","0.0-5.0-2.210","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","426","416986","0.0-5.0-1.211","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","14","549","0.5","0.5","1","3","",""
"animation","427","418282","0.0-5.0-2.211","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","428","419735","0.0-5.0-1.212","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","13","1444","0.5","0.5","3","2","",""
"animation","429","421033","0.0-5.0-2.212","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","421076","0.0-5.0-1.213","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","40","","","","choice","","img/2to1/1.png","1","12","339","0.5","0.5","2","1","",""
"animation","431","422367","0.0-5.0-2.213","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","432","423086","0.0-5.0-1.214","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","11","709","0.5","0.5","1","3","",""
"animation","433","424383","0.0-5.0-2.214","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","434","424719","0.0-5.0-1.215","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","10","330","0.5","0.5","3","2","",""
"animation","435","426010","0.0-5.0-2.215","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","436","426170","0.0-5.0-1.216","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","158","","","","choice","","img/2to1/1.png","1","9","411","0.5","0.5","2","1","",""
"animation","437","427465","0.0-5.0-2.216","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","438","427951","0.0-5.0-1.217","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","8","480","0.5","0.5","1","2","",""
"animation","439","429247","0.0-5.0-2.217","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","440","429306","0.0-5.0-1.218","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","58","","","","choice","","img/2to1/1.png","1","7","317","0.5","0.5","2","1","",""
"animation","441","430601","0.0-5.0-2.218","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","442","431102","0.0-5.0-1.219","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","6","496","0.5","0.5","1","3","",""
"animation","443","432398","0.0-5.0-2.219","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
