"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","281712","0.0-5.0-2.145","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","296","282102","0.0-5.0-1.146","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","79","384","0.5","0.1","1","3","",""
"animation","297","283392","0.0-5.0-2.146","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","298","284380","0.0-5.0-1.147","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","78","974","0.5","0.1","3","2","",""
"animation","299","285671","0.0-5.0-2.147","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","300","285783","0.0-5.0-1.148","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","111","","","","choice","","img/2to1/1.png","2","77","1132","0.5","0.1","2","3","",""
"animation","301","287073","0.0-5.0-2.148","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","302","287508","0.0-5.0-1.149","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","76","423","0.5","0.1","3","2","",""
"animation","303","288799","0.0-5.0-2.149","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","76","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","304","288974","0.0-5.0-1.150","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","175","","","","choice","","img/2to1/1.png","1","75","1249","0.5","0.1","2","1","",""
"animation","305","290268","0.0-5.0-2.150","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","75","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","306","290595","0.0-5.0-1.151","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","74","326","0.5","0.5","1","3","",""
"animation","307","291885","0.0-5.0-2.151","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","308","292552","0.0-5.0-1.152","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","73","666","0.5","0.5","3","2","",""
"animation","309","293842","0.0-5.0-2.152","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","310","294001","0.0-5.0-1.153","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","159","","","","choice","","img/2to1/1.png","1","72","244","0.5","0.5","2","1","",""
"animation","311","295302","0.0-5.0-2.153","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","312","296004","0.0-5.0-1.154","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","71","686","0.5","0.5","1","2","",""
"animation","313","297306","0.0-5.0-2.154","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","314","297526","0.0-5.0-1.155","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","220","","","","choice","","img/2to1/1.png","2","70","419","0.5","0.5","2","3","",""
"animation","315","298820","0.0-5.0-2.155","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","316","299211","0.0-5.0-1.156","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","69","379","0.5","0.5","3","1","",""
"animation","317","300505","0.0-5.0-2.156","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","318","300861","0.0-5.0-1.157","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","68","355","0.5","0.5","1","3","",""
"animation","319","302153","0.0-5.0-2.157","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","68","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","320","302591","0.0-5.0-1.158","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","67","433","0.5","0.5","3","2","",""
"animation","321","303882","0.0-5.0-2.158","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","322","304111","0.0-5.0-1.159","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","229","","","","choice","","img/2to1/1.png","1","66","262","0.5","0.5","2","1","",""
"animation","323","305412","0.0-5.0-2.159","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","306460","0.0-5.0-1.160","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","65","1042","0.5","0.5","1","3","",""
"animation","325","307750","0.0-5.0-2.160","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","65","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","326","308481","0.0-5.0-1.161","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","64","726","0.5","0.5","3","2","",""
"animation","327","309771","0.0-5.0-2.161","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","64","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","328","309968","0.0-5.0-1.162","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","197","","","","choice","","img/2to1/1.png","2","63","771","0.5","0.5","2","3","",""
"animation","329","311266","0.0-5.0-2.162","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","63","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","330","311939","0.0-5.0-1.163","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","62","660","0.5","0.5","3","2","",""
"animation","331","313236","0.0-5.0-2.163","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","62","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
