"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","275","281136","0.0-5.0-2.135","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","281584","0.0-5.0-1.136","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","89","446","0.5","0.1","1","2","",""
"animation","277","282873","0.0-5.0-2.136","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","283811","0.0-5.0-1.137","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","937","","","","choice","","img/2to1/1.png","1","88","358","0.5","0.1","2","1","",""
"animation","279","285100","0.0-5.0-2.137","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","285849","0.0-5.0-1.138","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","87","747","0.5","0.1","1","2","",""
"animation","281","287137","0.0-5.0-2.138","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","287734","0.0-5.0-1.139","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","596","","","","choice","","img/2to1/1.png","2","86","650","0.5","0.1","2","3","",""
"animation","283","289023","0.0-5.0-2.139","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","289526","0.0-5.0-1.140","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","85","502","0.5","0.1","3","1","",""
"animation","285","290814","0.0-5.0-2.140","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","291592","0.0-5.0-1.141","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","84","776","0.5","0.1","1","2","",""
"animation","287","292881","0.0-5.0-2.141","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","293021","0.0-5.0-1.142","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","139","","","","choice","","img/2to1/1.png","1","83","418","0.5","0.1","2","1","",""
"animation","289","294309","0.0-5.0-2.142","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","294866","0.0-5.0-1.143","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","82","555","0.5","0.1","1","3","",""
"animation","291","296153","0.0-5.0-2.143","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","296696","0.0-5.0-1.144","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","81","541","0.5","0.1","3","1","",""
"animation","293","297985","0.0-5.0-2.144","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","298895","0.0-5.0-1.145","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","80","909","0.5","0.1","1","2","",""
"animation","295","300183","0.0-5.0-2.145","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","300682","0.0-5.0-1.146","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","498","","","","choice","","img/2to1/1.png","1","79","530","0.5","0.1","2","1","",""
"animation","297","301970","0.0-5.0-2.146","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","302389","0.0-5.0-1.147","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","78","417","0.5","0.1","1","2","",""
"animation","299","303677","0.0-5.0-2.147","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","303976","0.0-5.0-1.148","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","298","","","","choice","","img/2to1/1.png","2","77","344","0.5","0.1","2","3","",""
"animation","301","305264","0.0-5.0-2.148","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","305699","0.0-5.0-1.149","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","76","432","0.5","0.1","3","1","",""
"animation","303","306986","0.0-5.0-2.149","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","307587","0.0-5.0-1.150","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","75","599","0.5","0.1","1","3","",""
"animation","305","308876","0.0-5.0-2.150","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","309206","0.0-5.0-1.151","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","74","328","0.5","0.5","3","2","",""
"animation","307","310494","0.0-5.0-2.151","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","311832","0.0-5.0-1.152","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","1337","","","","choice","","img/2to1/1.png","1","73","159","0.5","0.5","2","1","",""
"animation","309","313120","0.0-5.0-2.152","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","313498","0.0-5.0-1.153","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","72","376","0.5","0.5","1","3","",""
"animation","311","314785","0.0-5.0-2.153","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
