"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","283","302887","0.0-5.0-2.139","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","303217","0.0-5.0-1.140","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","85","329","0.5","0.1","3","1","",""
"animation","285","304505","0.0-5.0-2.140","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","304968","0.0-5.0-1.141","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","84","462","0.5","0.1","1","2","",""
"animation","287","306257","0.0-5.0-2.141","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","306544","0.0-5.0-1.142","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","286","","","","choice","","img/2to1/1.png","2","83","254","0.5","0.1","2","3","",""
"animation","289","307831","0.0-5.0-2.142","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","308239","0.0-5.0-1.143","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","82","406","0.5","0.1","3","1","",""
"animation","291","309527","0.0-5.0-2.143","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","309810","0.0-5.0-1.144","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","81","282","0.5","0.1","1","3","",""
"animation","293","311098","0.0-5.0-2.144","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","311469","0.0-5.0-1.145","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","80","369","0.5","0.1","3","2","",""
"animation","295","312756","0.0-5.0-2.145","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","312903","0.0-5.0-1.146","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","146","","","","choice","","img/2to1/1.png","1","79","256","0.5","0.1","2","1","",""
"animation","297","314191","0.0-5.0-2.146","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","314441","0.0-5.0-1.147","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","78","248","0.5","0.1","1","3","",""
"animation","299","315728","0.0-5.0-2.147","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","316934","0.0-5.0-1.148","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","77","1204","0.5","0.1","3","1","",""
"animation","301","318222","0.0-5.0-2.148","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","319197","0.0-5.0-1.149","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","76","974","0.5","0.1","1","3","",""
"animation","303","320485","0.0-5.0-2.149","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","320628","0.0-5.0-1.150","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","75","142","0.5","0.1","3","2","",""
"animation","305","321916","0.0-5.0-2.150","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","321946","0.0-5.0-1.151","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","29","","","","choice","","img/2to1/1.png","2","74","843","0.5","0.5","2","3","",""
"animation","307","323234","0.0-5.0-2.151","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","323621","0.0-5.0-1.152","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","73","386","0.5","0.5","3","2","",""
"animation","309","324909","0.0-5.0-2.152","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","325157","0.0-5.0-1.153","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","247","","","","choice","","img/2to1/1.png","2","72","194","0.5","0.5","2","3","",""
"animation","311","326446","0.0-5.0-2.153","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","327074","0.0-5.0-1.154","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","71","627","0.5","0.5","3","1","",""
"animation","313","328361","0.0-5.0-2.154","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","71","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","328973","0.0-5.0-1.155","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","70","610","0.5","0.5","1","3","",""
"animation","315","330262","0.0-5.0-2.155","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","70","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","316","330713","0.0-5.0-1.156","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","69","449","0.5","0.5","3","2","",""
"animation","317","332001","0.0-5.0-2.156","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","69","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","332020","0.0-5.0-1.157","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","18","","","","choice","","img/2to1/1.png","2","68","350","0.5","0.5","2","3","",""
"animation","319","333308","0.0-5.0-2.157","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
