"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","163","203825","0.0-5.0-2.79","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":635},{""stimulus"":""img/1to3/7.png"",""time"":714},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":933},{""stimulus"":""img/1to3/10.png"",""time"":1012},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","164","204274","0.0-5.0-1.80","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","145","425","0.5","0.1","3","1","",""
"animation","165","205596","0.0-5.0-2.80","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":234},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":624},{""stimulus"":""img/3to1/7.png"",""time"":717},{""stimulus"":""img/3to1/8.png"",""time"":812},{""stimulus"":""img/3to1/9.png"",""time"":920},{""stimulus"":""img/3to1/10.png"",""time"":1012},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1229}]","[]"
"image-keyboard-response","166","206813","0.0-5.0-1.81","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","144","1203","0.5","0.1","1","2","",""
"animation","167","208102","0.0-5.0-2.81","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":123},{""stimulus"":""img/1to2/2.png"",""time"":216},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":432},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":823},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1023},{""stimulus"":""img/1to2/11.png"",""time"":1118},{""stimulus"":""img/1to2/12.png"",""time"":1211}]","[]"
"image-keyboard-response","168","208734","0.0-5.0-1.82","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","631","","","","choice","","img/2to1/1.png","2","143","280","0.5","0.1","2","3","",""
"animation","169","210035","0.0-5.0-2.82","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":710},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","210547","0.0-5.0-1.83","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","142","506","0.5","0.1","3","1","",""
"animation","171","211840","0.0-5.0-2.83","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","172","212571","0.0-5.0-1.84","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","141","727","0.5","0.1","1","3","",""
"animation","173","213874","0.0-5.0-2.84","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1211}]","[]"
"image-keyboard-response","174","214374","0.0-5.0-1.85","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","140","488","0.5","0.1","3","1","",""
"animation","175","215696","0.0-5.0-2.85","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":342},{""stimulus"":""img/3to1/4.png"",""time"":421},{""stimulus"":""img/3to1/5.png"",""time"":514},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":732},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1120},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","176","216084","0.0-5.0-1.86","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","139","373","0.5","0.1","1","3","",""
"animation","177","217412","0.0-5.0-2.86","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":127},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":421},{""stimulus"":""img/1to3/5.png"",""time"":515},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":718},{""stimulus"":""img/1to3/8.png"",""time"":811},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1030},{""stimulus"":""img/1to3/11.png"",""time"":1108},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","178","217615","0.0-5.0-1.87","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","138","187","0.5","0.1","3","1","",""
"animation","179","218936","0.0-5.0-2.87","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":126},{""stimulus"":""img/3to1/2.png"",""time"":220},{""stimulus"":""img/3to1/3.png"",""time"":331},{""stimulus"":""img/3to1/4.png"",""time"":423},{""stimulus"":""img/3to1/5.png"",""time"":517},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":718},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1029},{""stimulus"":""img/3to1/11.png"",""time"":1120},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","180","219478","0.0-5.0-1.88","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","137","506","0.5","0.1","1","2","",""
"animation","181","220800","0.0-5.0-2.88","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":124},{""stimulus"":""img/1to2/2.png"",""time"":217},{""stimulus"":""img/1to2/3.png"",""time"":326},{""stimulus"":""img/1to2/4.png"",""time"":420},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":637},{""stimulus"":""img/1to2/7.png"",""time"":717},{""stimulus"":""img/1to2/8.png"",""time"":810},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1027},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","182","221460","0.0-5.0-1.89","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","658","","","","choice","","img/2to1/1.png","2","136","414","0.5","0.1","2","3","",""
"animation","183","222761","0.0-5.0-2.89","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","184","223552","0.0-5.0-1.90","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","135","783","0.5","0.1","3","1","",""
"animation","185","224848","0.0-5.0-2.90","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","186","225593","0.0-5.0-1.91","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","134","730","0.5","0.1","1","3","",""
"animation","187","226883","0.0-5.0-2.91","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1027},{""stimulus"":""img/1to3/11.png"",""time"":1120},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","188","227460","0.0-5.0-1.92","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","133","550","0.5","0.1","3","1","",""
"animation","189","228781","0.0-5.0-2.92","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":124},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":327},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":622},{""stimulus"":""img/3to1/7.png"",""time"":715},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":932},{""stimulus"":""img/3to1/10.png"",""time"":1025},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","190","229266","0.0-5.0-1.93","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","132","457","0.5","0.1","1","3","",""
"animation","191","230585","0.0-5.0-2.93","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":232},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":420},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":624},{""stimulus"":""img/1to3/7.png"",""time"":717},{""stimulus"":""img/1to3/8.png"",""time"":810},{""stimulus"":""img/1to3/9.png"",""time"":918},{""stimulus"":""img/1to3/10.png"",""time"":1011},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1227}]","[]"
"image-keyboard-response","192","230848","0.0-5.0-1.94","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","131","226","0.5","0.1","3","2","",""
"animation","193","232169","0.0-5.0-2.94","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":126},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":327},{""stimulus"":""img/3to2/4.png"",""time"":420},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":636},{""stimulus"":""img/3to2/7.png"",""time"":714},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1025},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","194","232690","0.0-5.0-1.95","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","519","","","","choice","","img/2to1/1.png","1","130","266","0.5","0.1","2","1","",""
"animation","195","233987","0.0-5.0-2.95","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","130","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","196","234423","0.0-5.0-1.96","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","129","429","0.5","0.1","1","3","",""
"animation","197","235711","0.0-5.0-2.96","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","129","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","198","236837","0.0-5.0-1.97","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","128","1108","0.5","0.1","3","1","",""
"animation","199","238146","0.0-5.0-2.97","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","128","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":918},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1119},{""stimulus"":""img/3to1/12.png"",""time"":1213}]","[]"
