"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","389","392867","0.0-5.0-2.192","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","393291","0.0-5.0-1.193","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","32","423","0.5","0.5","1","3","",""
"animation","391","394579","0.0-5.0-2.193","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","394952","0.0-5.0-1.194","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","31","372","0.5","0.5","3","2","",""
"animation","393","396239","0.0-5.0-2.194","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","396745","0.0-5.0-1.195","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","505","","","","choice","","img/2to1/1.png","2","30","522","0.5","0.5","2","3","",""
"animation","395","398033","0.0-5.0-2.195","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","399210","0.0-5.0-1.196","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","29","1175","0.5","0.5","3","1","",""
"animation","397","400511","0.0-5.0-2.196","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","401104","0.0-5.0-1.197","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","28","591","0.5","0.5","1","3","",""
"animation","399","402392","0.0-5.0-2.197","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","403120","0.0-5.0-1.198","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","27","727","0.5","0.5","3","2","",""
"animation","401","404408","0.0-5.0-2.198","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","404868","0.0-5.0-1.199","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","460","","","","choice","","img/2to1/1.png","1","26","209","0.5","0.5","2","1","",""
"animation","403","406156","0.0-5.0-2.199","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","406549","0.0-5.0-1.200","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","25","392","0.5","0.5","1","2","",""
"animation","405","407838","0.0-5.0-2.200","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","408325","0.0-5.0-1.201","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","486","","","","choice","","img/2to1/1.png","1","24","1130","0.5","0.5","2","1","",""
"animation","407","409613","0.0-5.0-2.201","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","410402","0.0-5.0-1.202","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","23","787","0.5","0.5","1","3","",""
"animation","409","411690","0.0-5.0-2.202","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","412161","0.0-5.0-1.203","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","22","469","0.5","0.5","3","2","",""
"animation","411","413449","0.0-5.0-2.203","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","414212","0.0-5.0-1.204","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","762","","","","choice","","img/2to1/1.png","2","21","1158","0.5","0.5","2","3","",""
"animation","413","415500","0.0-5.0-2.204","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","415759","0.0-5.0-1.205","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","20","258","0.5","0.5","3","1","",""
"animation","415","417047","0.0-5.0-2.205","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","417302","0.0-5.0-1.206","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","19","254","0.5","0.5","1","2","",""
"animation","417","418590","0.0-5.0-2.206","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","419026","0.0-5.0-1.207","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","435","","","","choice","","img/2to1/1.png","2","18","245","0.5","0.5","2","3","",""
"animation","419","420314","0.0-5.0-2.207","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","420722","0.0-5.0-1.208","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","17","406","0.5","0.5","3","1","",""
"animation","421","422010","0.0-5.0-2.208","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","422332","0.0-5.0-1.209","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","16","321","0.5","0.5","1","3","",""
"animation","423","423620","0.0-5.0-2.209","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","423969","0.0-5.0-1.210","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","15","347","0.5","0.5","3","1","",""
"animation","425","425257","0.0-5.0-2.210","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
