"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","384","375434","0.0-5.0-1.190","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","35","402","0.5","0.5","1","2","",""
"animation","385","376721","0.0-5.0-2.190","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","376900","0.0-5.0-1.191","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","178","","","","choice","","img/2to1/1.png","2","34","163","0.5","0.5","2","3","",""
"animation","387","378188","0.0-5.0-2.191","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","378549","0.0-5.0-1.192","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","33","357","0.5","0.5","3","1","",""
"animation","389","379837","0.0-5.0-2.192","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","380336","0.0-5.0-1.193","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","32","498","0.5","0.5","1","3","",""
"animation","391","381624","0.0-5.0-2.193","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","382723","0.0-5.0-1.194","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","31","1097","0.5","0.5","3","1","",""
"animation","393","384011","0.0-5.0-2.194","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","384455","0.0-5.0-1.195","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","30","443","0.5","0.5","1","2","",""
"animation","395","385743","0.0-5.0-2.195","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","385927","0.0-5.0-1.196","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","183","","","","choice","","img/2to1/1.png","2","29","431","0.5","0.5","2","3","",""
"animation","397","387215","0.0-5.0-2.196","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","387670","0.0-5.0-1.197","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","28","453","0.5","0.5","3","1","",""
"animation","399","388958","0.0-5.0-2.197","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","389418","0.0-5.0-1.198","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","27","459","0.5","0.5","1","3","",""
"animation","401","390707","0.0-5.0-2.198","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","391947","0.0-5.0-1.199","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","26","1239","0.5","0.5","3","1","",""
"animation","403","393235","0.0-5.0-2.199","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","394085","0.0-5.0-1.200","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","25","839","0.5","0.5","1","3","",""
"animation","405","395373","0.0-5.0-2.200","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","395964","0.0-5.0-1.201","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","24","589","0.5","0.5","3","1","",""
"animation","407","397252","0.0-5.0-2.201","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","397459","0.0-5.0-1.202","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","23","206","0.5","0.5","1","2","",""
"animation","409","398762","0.0-5.0-2.202","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","398812","0.0-5.0-1.203","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","49","","","","choice","","img/2to1/1.png","1","22","266","0.5","0.5","2","1","",""
"animation","411","400112","0.0-5.0-2.203","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","400402","0.0-5.0-1.204","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","21","289","0.5","0.5","1","3","",""
"animation","413","401691","0.0-5.0-2.204","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","402176","0.0-5.0-1.205","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","20","484","0.5","0.5","3","1","",""
"animation","415","403465","0.0-5.0-2.205","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","404016","0.0-5.0-1.206","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","19","549","0.5","0.5","1","2","",""
"animation","417","405305","0.0-5.0-2.206","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","405462","0.0-5.0-1.207","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","157","","","","choice","","img/2to1/1.png","1","18","416","0.5","0.5","2","1","",""
"animation","419","406751","0.0-5.0-2.207","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","407435","0.0-5.0-1.208","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","17","682","0.5","0.5","1","2","",""
"animation","421","408723","0.0-5.0-2.208","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
