"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","413","428150","0.0-5.0-2.204","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","428444","0.0-5.0-1.205","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","20","289","0.5","0.5","1","3","",""
"animation","415","429744","0.0-5.0-2.205","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","430474","0.0-5.0-1.206","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","19","714","0.5","0.5","3","1","",""
"animation","417","431763","0.0-5.0-2.206","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","431972","0.0-5.0-1.207","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","18","208","0.5","0.5","1","2","",""
"animation","419","433263","0.0-5.0-2.207","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","433605","0.0-5.0-1.208","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","342","","","","choice","","img/2to1/1.png","2","17","302","0.5","0.5","2","3","",""
"animation","421","434893","0.0-5.0-2.208","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","422","435268","0.0-5.0-1.209","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","16","363","0.5","0.5","3","2","",""
"animation","423","436559","0.0-5.0-2.209","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","436671","0.0-5.0-1.210","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","111","","","","choice","","img/2to1/1.png","1","15","282","0.5","0.5","2","1","",""
"animation","425","437960","0.0-5.0-2.210","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","426","438248","0.0-5.0-1.211","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","14","287","0.5","0.5","1","3","",""
"animation","427","439535","0.0-5.0-2.211","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","428","439742","0.0-5.0-1.212","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","13","206","0.5","0.5","3","1","",""
"animation","429","441031","0.0-5.0-2.212","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","430","441202","0.0-5.0-1.213","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","12","159","0.5","0.5","1","3","",""
"animation","431","442490","0.0-5.0-2.213","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","443893","0.0-5.0-1.214","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","11","1390","0.5","0.5","3","2","",""
"animation","433","445180","0.0-5.0-2.214","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","434","445398","0.0-5.0-1.215","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","217","","","","choice","","img/2to1/1.png","1","10","523","0.5","0.5","2","1","",""
"animation","435","446693","0.0-5.0-2.215","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","436","447470","0.0-5.0-1.216","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","9","768","0.5","0.5","1","2","",""
"animation","437","448757","0.0-5.0-2.216","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","438","449058","0.0-5.0-1.217","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","301","","","","choice","","img/2to1/1.png","2","8","1569","0.5","0.5","2","3","",""
"animation","439","450346","0.0-5.0-2.217","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","450896","0.0-5.0-1.218","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","7","549","0.5","0.5","3","1","",""
"animation","441","452197","0.0-5.0-2.218","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","442","452726","0.0-5.0-1.219","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","6","515","0.5","0.5","1","2","",""
"animation","443","454015","0.0-5.0-2.219","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","6","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","444","454262","0.0-5.0-1.220","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","247","","","","choice","","img/2to1/1.png","2","5","435","0.5","0.5","2","3","",""
"animation","445","455551","0.0-5.0-2.220","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","5","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","456055","0.0-5.0-1.221","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","4","495","0.5","0.5","3","2","",""
"animation","447","457343","0.0-5.0-2.221","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","4","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","448","457429","0.0-5.0-1.222","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","85","","","","choice","","img/2to1/1.png","1","3","238","0.5","0.5","2","1","",""
"animation","449","458717","0.0-5.0-2.222","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","3","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
