"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","285","267696","0.0-5.0-2.140","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","269168","0.0-5.0-1.141","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","84","1471","0.5","0.1","3","1","",""
"animation","287","270456","0.0-5.0-2.141","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","271345","0.0-5.0-1.142","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","83","888","0.5","0.1","1","3","",""
"animation","289","272633","0.0-5.0-2.142","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","273453","0.0-5.0-1.143","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","82","819","0.5","0.1","3","1","",""
"animation","291","274741","0.0-5.0-2.143","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","275930","0.0-5.0-1.144","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","81","1188","0.5","0.1","1","2","",""
"animation","293","277218","0.0-5.0-2.144","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","277267","0.0-5.0-1.145","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","48","","","","choice","","img/2to1/1.png","2","80","191","0.5","0.1","2","3","",""
"animation","295","278555","0.0-5.0-2.145","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","280362","0.0-5.0-1.146","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","79","1805","0.5","0.1","3","1","",""
"animation","297","281650","0.0-5.0-2.146","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","281893","0.0-5.0-1.147","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","78","242","0.5","0.1","1","2","",""
"animation","299","283180","0.0-5.0-2.147","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","283978","0.0-5.0-1.148","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","798","","","","choice","","img/2to1/1.png","1","77","400","0.5","0.1","2","1","",""
"animation","301","285266","0.0-5.0-2.148","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","285793","0.0-5.0-1.149","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","76","526","0.5","0.1","1","3","",""
"animation","303","287081","0.0-5.0-2.149","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","287762","0.0-5.0-1.150","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","75","679","0.5","0.1","3","1","",""
"animation","305","289050","0.0-5.0-2.150","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","289286","0.0-5.0-1.151","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","74","236","0.5","0.5","1","3","",""
"animation","307","290574","0.0-5.0-2.151","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","290807","0.0-5.0-1.152","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","73","231","0.5","0.5","3","1","",""
"animation","309","292095","0.0-5.0-2.152","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","293449","0.0-5.0-1.153","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","72","1353","0.5","0.5","1","2","",""
"animation","311","294737","0.0-5.0-2.153","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","294762","0.0-5.0-1.154","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","25","","","","choice","","img/2to1/1.png","2","71","264","0.5","0.5","2","3","",""
"animation","313","296051","0.0-5.0-2.154","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","296325","0.0-5.0-1.155","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","70","273","0.5","0.5","3","1","",""
"animation","315","297614","0.0-5.0-2.155","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","316","298536","0.0-5.0-1.156","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","69","921","0.5","0.5","1","3","",""
"animation","317","299823","0.0-5.0-2.156","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","318","300335","0.0-5.0-1.157","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","68","510","0.5","0.5","3","1","",""
"animation","319","301623","0.0-5.0-2.157","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","301893","0.0-5.0-1.158","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","67","268","0.5","0.5","1","2","",""
"animation","321","303181","0.0-5.0-2.158","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
