"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","305583","0.0-5.0-2.145","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","305881","0.0-5.0-1.146","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","79","285","0.5","0.1","3","1","",""
"animation","297","307183","0.0-5.0-2.146","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","308285","0.0-5.0-1.147","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","78","1092","0.5","0.1","1","2","",""
"animation","299","309572","0.0-5.0-2.147","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","309734","0.0-5.0-1.148","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","161","","","","choice","","img/2to1/1.png","2","77","353","0.5","0.1","2","3","",""
"animation","301","311022","0.0-5.0-2.148","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","302","311507","0.0-5.0-1.149","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","76","484","0.5","0.1","3","1","",""
"animation","303","312808","0.0-5.0-2.149","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","313060","0.0-5.0-1.150","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","75","249","0.5","0.1","1","2","",""
"animation","305","314355","0.0-5.0-2.150","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","314374","0.0-5.0-1.151","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","18","","","","choice","","img/2to1/1.png","2","74","377","0.5","0.5","2","3","",""
"animation","307","315662","0.0-5.0-2.151","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","316006","0.0-5.0-1.152","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","73","341","0.5","0.5","3","1","",""
"animation","309","317293","0.0-5.0-2.152","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","317575","0.0-5.0-1.153","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","72","281","0.5","0.5","1","2","",""
"animation","311","318870","0.0-5.0-2.153","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","312","319382","0.0-5.0-1.154","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","512","","","","choice","","img/2to1/1.png","2","71","269","0.5","0.5","2","3","",""
"animation","313","320669","0.0-5.0-2.154","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","321180","0.0-5.0-1.155","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","70","507","0.5","0.5","3","1","",""
"animation","315","322468","0.0-5.0-2.155","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","323167","0.0-5.0-1.156","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","69","687","0.5","0.5","1","3","",""
"animation","317","324456","0.0-5.0-2.156","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","324746","0.0-5.0-1.157","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","68","289","0.5","0.5","3","1","",""
"animation","319","326034","0.0-5.0-2.157","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","326535","0.0-5.0-1.158","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","67","500","0.5","0.5","1","3","",""
"animation","321","327828","0.0-5.0-2.158","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","322","328043","0.0-5.0-1.159","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","66","215","0.5","0.5","3","1","",""
"animation","323","329331","0.0-5.0-2.159","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","329755","0.0-5.0-1.160","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","65","423","0.5","0.5","1","2","",""
"animation","325","331043","0.0-5.0-2.160","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","331078","0.0-5.0-1.161","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","35","","","","choice","","img/2to1/1.png","2","64","354","0.5","0.5","2","3","",""
"animation","327","332366","0.0-5.0-2.161","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","64","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","328","333297","0.0-5.0-1.162","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","63","921","0.5","0.5","3","1","",""
"animation","329","334596","0.0-5.0-2.162","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","63","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","330","334896","0.0-5.0-1.163","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","62","284","0.5","0.5","1","3","",""
"animation","331","336184","0.0-5.0-2.163","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","62","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
