"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","261","251727","0.0-5.0-2.128","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","251976","0.0-5.0-1.129","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","249","","","","choice","","img/2to1/1.png","1","96","289","0.5","0.1","2","1","",""
"animation","263","253264","0.0-5.0-2.129","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","254018","0.0-5.0-1.130","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","95","753","0.5","0.1","1","2","",""
"animation","265","255306","0.0-5.0-2.130","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","255849","0.0-5.0-1.131","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","543","","","","choice","","img/2to1/1.png","2","94","693","0.5","0.1","2","3","",""
"animation","267","257136","0.0-5.0-2.131","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","257732","0.0-5.0-1.132","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","93","595","0.5","0.1","3","1","",""
"animation","269","259020","0.0-5.0-2.132","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","259429","0.0-5.0-1.133","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","92","408","0.5","0.1","1","3","",""
"animation","271","260716","0.0-5.0-2.133","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","261093","0.0-5.0-1.134","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","91","376","0.5","0.1","3","2","",""
"animation","273","262380","0.0-5.0-2.134","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","263488","0.0-5.0-1.135","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","1107","","","","choice","","img/2to1/1.png","1","90","409","0.5","0.1","2","1","",""
"animation","275","264776","0.0-5.0-2.135","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","265063","0.0-5.0-1.136","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","89","286","0.5","0.1","1","3","",""
"animation","277","266350","0.0-5.0-2.136","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","278","266720","0.0-5.0-1.137","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","88","369","0.5","0.1","3","2","",""
"animation","279","268008","0.0-5.0-2.137","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","268327","0.0-5.0-1.138","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","319","","","","choice","","img/2to1/1.png","1","87","1204","0.5","0.1","2","1","",""
"animation","281","269615","0.0-5.0-2.138","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","270060","0.0-5.0-1.139","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","86","444","0.5","0.1","1","3","",""
"animation","283","271348","0.0-5.0-2.139","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","271706","0.0-5.0-1.140","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","85","357","0.5","0.1","3","1","",""
"animation","285","272993","0.0-5.0-2.140","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","273192","0.0-5.0-1.141","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","84","198","0.5","0.1","1","2","",""
"animation","287","274479","0.0-5.0-2.141","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","274886","0.0-5.0-1.142","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","406","","","","choice","","img/2to1/1.png","2","83","807","0.5","0.1","2","3","",""
"animation","289","276174","0.0-5.0-2.142","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","276795","0.0-5.0-1.143","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","82","620","0.5","0.1","3","2","",""
"animation","291","278082","0.0-5.0-2.143","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","278298","0.0-5.0-1.144","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","216","","","","choice","","img/2to1/1.png","1","81","158","0.5","0.1","2","1","",""
"animation","293","279586","0.0-5.0-2.144","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","280150","0.0-5.0-1.145","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","80","563","0.5","0.1","1","3","",""
"animation","295","281438","0.0-5.0-2.145","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","296","281920","0.0-5.0-1.146","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","79","481","0.5","0.1","3","2","",""
"animation","297","283207","0.0-5.0-2.146","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
