"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","399292","0.0-5.0-2.205","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","399790","0.0-5.0-1.206","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","19","496","0.5","0.5","1","3","",""
"animation","417","401078","0.0-5.0-2.206","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","401696","0.0-5.0-1.207","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","18","616","0.5","0.5","3","1","",""
"animation","419","402985","0.0-5.0-2.207","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","403320","0.0-5.0-1.208","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","17","333","0.5","0.5","1","3","",""
"animation","421","404608","0.0-5.0-2.208","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","405019","0.0-5.0-1.209","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","16","410","0.5","0.5","3","1","",""
"animation","423","406307","0.0-5.0-2.209","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","406772","0.0-5.0-1.210","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","15","463","0.5","0.5","1","3","",""
"animation","425","408061","0.0-5.0-2.210","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","408391","0.0-5.0-1.211","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","14","328","0.5","0.5","3","1","",""
"animation","427","409679","0.0-5.0-2.211","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","409980","0.0-5.0-1.212","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","13","300","0.5","0.5","1","3","",""
"animation","429","411268","0.0-5.0-2.212","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","411822","0.0-5.0-1.213","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","12","552","0.5","0.5","3","2","",""
"animation","431","413111","0.0-5.0-2.213","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","432","413584","0.0-5.0-1.214","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","470","","","","choice","","img/2to1/1.png","1","11","791","0.5","0.5","2","1","",""
"animation","433","414874","0.0-5.0-2.214","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","415185","0.0-5.0-1.215","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","10","309","0.5","0.5","1","3","",""
"animation","435","416473","0.0-5.0-2.215","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","416974","0.0-5.0-1.216","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","9","498","0.5","0.5","3","2","",""
"animation","437","418262","0.0-5.0-2.216","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","418547","0.0-5.0-1.217","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","281","","","","choice","","img/2to1/1.png","1","8","222","0.5","0.5","2","1","",""
"animation","439","419837","0.0-5.0-2.217","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","421306","0.0-5.0-1.218","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","7","1466","0.5","0.5","1","2","",""
"animation","441","422594","0.0-5.0-2.218","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","422752","0.0-5.0-1.219","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","156","","","","choice","","img/2to1/1.png","2","6","862","0.5","0.5","2","3","",""
"animation","443","424040","0.0-5.0-2.219","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","425028","0.0-5.0-1.220","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","5","986","0.5","0.5","3","2","",""
"animation","445","426317","0.0-5.0-2.220","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","426481","0.0-5.0-1.221","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","162","","","","choice","","img/2to1/1.png","1","4","273","0.5","0.5","2","1","",""
"animation","447","427769","0.0-5.0-2.221","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","448","428607","0.0-5.0-1.222","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","3","834","0.5","0.5","1","3","",""
"animation","449","429896","0.0-5.0-2.222","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","3","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","450","430237","0.0-5.0-1.223","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","2","339","0.5","0.5","3","2","",""
"animation","451","431525","0.0-5.0-2.223","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","2","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
