"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","149","258194","0.0-5.0-2.72","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","258541","0.0-5.0-1.73","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","346","","","","choice","","img/2to1/1.png","2","152","242","0.5","0.5","2","3","",""
"animation","151","259839","0.0-5.0-2.73","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","152","260130","0.0-5.0-1.74","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","151","286","0.5","0.5","3","2","",""
"animation","153","261419","0.0-5.0-2.74","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","264123","0.0-5.0-1.75","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","2703","","","","choice","","img/2to1/1.png","1","150","175","0.5","0.5","2","1","",""
"animation","155","265413","0.0-5.0-2.75","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","156","266013","0.0-5.0-1.76","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","149","598","0.5","0.1","1","3","",""
"animation","157","267302","0.0-5.0-2.76","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","267830","0.0-5.0-1.77","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","148","523","0.5","0.1","3","2","",""
"animation","159","269120","0.0-5.0-2.77","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","271500","0.0-5.0-1.78","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","2380","","","","choice","","img/2to1/1.png","1","147","281","0.5","0.1","2","1","",""
"animation","161","272789","0.0-5.0-2.78","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","162","273165","0.0-5.0-1.79","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","146","372","0.5","0.1","1","3","",""
"animation","163","274456","0.0-5.0-2.79","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","164","274933","0.0-5.0-1.80","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","145","472","0.5","0.1","3","1","",""
"animation","165","276224","0.0-5.0-2.80","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","277830","0.0-5.0-1.81","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","144","1603","0.5","0.1","1","3","",""
"animation","167","279122","0.0-5.0-2.81","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","279419","0.0-5.0-1.82","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","143","293","0.5","0.1","3","1","",""
"animation","169","280707","0.0-5.0-2.82","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","280994","0.0-5.0-1.83","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","142","282","0.5","0.1","1","3","",""
"animation","171","282282","0.0-5.0-2.83","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","172","282703","0.0-5.0-1.84","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","141","417","0.5","0.1","3","1","",""
"animation","173","283994","0.0-5.0-2.84","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","284768","0.0-5.0-1.85","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","140","771","0.5","0.1","1","3","",""
"animation","175","286057","0.0-5.0-2.85","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","286352","0.0-5.0-1.86","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","139","291","0.5","0.1","3","1","",""
"animation","177","287643","0.0-5.0-2.86","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","178","288147","0.0-5.0-1.87","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","138","503","0.5","0.1","1","3","",""
"animation","179","289438","0.0-5.0-2.87","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","180","289942","0.0-5.0-1.88","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","137","502","0.5","0.1","3","1","",""
"animation","181","291231","0.0-5.0-2.88","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","182","292625","0.0-5.0-1.89","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","136","1390","0.5","0.1","1","3","",""
"animation","183","293916","0.0-5.0-2.89","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","184","294581","0.0-5.0-1.90","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","135","663","0.5","0.1","3","2","",""
"animation","185","295872","0.0-5.0-2.90","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
