"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","264189","0.0-5.0-2.129","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","264","264906","0.0-5.0-1.130","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","95","707","0.5","0.1","3","2","",""
"animation","265","266196","0.0-5.0-2.130","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","266","266311","0.0-5.0-1.131","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","115","","","","choice","","img/2to1/1.png","1","94","434","0.5","0.1","2","1","",""
"animation","267","267608","0.0-5.0-2.131","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","268","268054","0.0-5.0-1.132","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","93","432","0.5","0.1","1","3","",""
"animation","269","269355","0.0-5.0-2.132","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","269743","0.0-5.0-1.133","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","92","379","0.5","0.1","3","2","",""
"animation","271","271031","0.0-5.0-2.133","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","271102","0.0-5.0-1.134","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","70","","","","choice","","img/2to1/1.png","1","91","293","0.5","0.1","2","1","",""
"animation","273","272397","0.0-5.0-2.134","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","274","272997","0.0-5.0-1.135","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","90","584","0.5","0.1","1","3","",""
"animation","275","274295","0.0-5.0-2.135","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","276","274709","0.0-5.0-1.136","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","89","409","0.5","0.1","3","1","",""
"animation","277","276009","0.0-5.0-2.136","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","276413","0.0-5.0-1.137","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","88","388","0.5","0.1","1","3","",""
"animation","279","277704","0.0-5.0-2.137","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","280","278404","0.0-5.0-1.138","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","87","689","0.5","0.1","3","1","",""
"animation","281","279704","0.0-5.0-2.138","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","279894","0.0-5.0-1.139","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","86","180","0.5","0.1","1","3","",""
"animation","283","281197","0.0-5.0-2.139","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","284","281593","0.0-5.0-1.140","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","85","389","0.5","0.1","3","1","",""
"animation","285","282893","0.0-5.0-2.140","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","283115","0.0-5.0-1.141","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","84","206","0.5","0.1","1","3","",""
"animation","287","284406","0.0-5.0-2.141","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","288","285594","0.0-5.0-1.142","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","83","1177","0.5","0.1","3","1","",""
"animation","289","286885","0.0-5.0-2.142","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","290","287553","0.0-5.0-1.143","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","82","663","0.5","0.1","1","3","",""
"animation","291","288845","0.0-5.0-2.143","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","292","289401","0.0-5.0-1.144","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","81","550","0.5","0.1","3","1","",""
"animation","293","290697","0.0-5.0-2.144","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","294","291253","0.0-5.0-1.145","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","80","555","0.5","0.1","1","3","",""
"animation","295","292545","0.0-5.0-2.145","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","296","292769","0.0-5.0-1.146","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","79","219","0.5","0.1","3","1","",""
"animation","297","294069","0.0-5.0-2.146","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","294830","0.0-5.0-1.147","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","78","747","0.5","0.1","1","3","",""
"animation","299","296130","0.0-5.0-2.147","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
