"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","405011","0.0-5.0-2.194","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","394","405464","0.0-5.0-1.195","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","452","","","","choice","","img/2to1/1.png","1","30","273","0.5","0.5","2","1","",""
"animation","395","406751","0.0-5.0-2.195","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","406976","0.0-5.0-1.196","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","29","214","0.5","0.5","1","3","",""
"animation","397","408264","0.0-5.0-2.196","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","408806","0.0-5.0-1.197","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","28","535","0.5","0.5","3","2","",""
"animation","399","410102","0.0-5.0-2.197","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","410177","0.0-5.0-1.198","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","74","","","","choice","","img/2to1/1.png","2","27","449","0.5","0.5","2","3","",""
"animation","401","411472","0.0-5.0-2.198","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","402","411786","0.0-5.0-1.199","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","26","304","0.5","0.5","3","2","",""
"animation","403","413086","0.0-5.0-2.199","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","413407","0.0-5.0-1.200","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","321","","","","choice","","img/2to1/1.png","2","25","761","0.5","0.5","2","3","",""
"animation","405","414695","0.0-5.0-2.200","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","406","415277","0.0-5.0-1.201","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","24","579","0.5","0.5","3","2","",""
"animation","407","416576","0.0-5.0-2.201","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":319},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","416614","0.0-5.0-1.202","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","36","","","","choice","","img/2to1/1.png","1","23","577","0.5","0.5","2","1","",""
"animation","409","417901","0.0-5.0-2.202","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1008},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","418793","0.0-5.0-1.203","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","22","877","0.5","0.5","1","3","",""
"animation","411","420087","0.0-5.0-2.203","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","412","420617","0.0-5.0-1.204","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","21","527","0.5","0.5","3","2","",""
"animation","413","421906","0.0-5.0-2.204","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","422291","0.0-5.0-1.205","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","383","","","","choice","","img/2to1/1.png","1","20","473","0.5","0.5","2","1","",""
"animation","415","423579","0.0-5.0-2.205","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","423828","0.0-5.0-1.206","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","19","239","0.5","0.5","1","2","",""
"animation","417","425116","0.0-5.0-2.206","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","425420","0.0-5.0-1.207","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","304","","","","choice","","img/2to1/1.png","2","18","317","0.5","0.5","2","3","",""
"animation","419","426716","0.0-5.0-2.207","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","420","427030","0.0-5.0-1.208","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","17","313","0.5","0.5","3","2","",""
"animation","421","428318","0.0-5.0-2.208","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","422","428536","0.0-5.0-1.209","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","216","","","","choice","","img/2to1/1.png","2","16","187","0.5","0.5","2","3","",""
"animation","423","429831","0.0-5.0-2.209","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","424","430269","0.0-5.0-1.210","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","15","431","0.5","0.5","3","1","",""
"animation","425","431569","0.0-5.0-2.210","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","432260","0.0-5.0-1.211","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","14","680","0.5","0.5","1","2","",""
"animation","427","433554","0.0-5.0-2.211","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","434040","0.0-5.0-1.212","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","485","","","","choice","","img/2to1/1.png","1","13","536","0.5","0.5","2","1","",""
"animation","429","435334","0.0-5.0-2.212","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
