"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","311321","0.0-5.0-2.129","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","311730","0.0-5.0-1.130","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","95","403","0.5","0.1","3","2","",""
"animation","265","313019","0.0-5.0-2.130","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","313393","0.0-5.0-1.131","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","370","","","","choice","","img/2to1/1.png","1","94","785","0.5","0.1","2","1","",""
"animation","267","314682","0.0-5.0-2.131","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","315096","0.0-5.0-1.132","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","93","409","0.5","0.1","1","3","",""
"animation","269","316385","0.0-5.0-2.132","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","317075","0.0-5.0-1.133","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","92","686","0.5","0.1","3","1","",""
"animation","271","318364","0.0-5.0-2.133","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","318905","0.0-5.0-1.134","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","91","536","0.5","0.1","1","3","",""
"animation","273","320194","0.0-5.0-2.134","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","320419","0.0-5.0-1.135","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","90","222","0.5","0.1","3","2","",""
"animation","275","321709","0.0-5.0-2.135","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","322450","0.0-5.0-1.136","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","737","","","","choice","","img/2to1/1.png","2","89","425","0.5","0.1","2","3","",""
"animation","277","323739","0.0-5.0-2.136","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","324007","0.0-5.0-1.137","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","88","264","0.5","0.1","3","1","",""
"animation","279","325297","0.0-5.0-2.137","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","325488","0.0-5.0-1.138","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","87","187","0.5","0.1","1","3","",""
"animation","281","326778","0.0-5.0-2.138","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","327368","0.0-5.0-1.139","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","86","585","0.5","0.1","3","2","",""
"animation","283","328658","0.0-5.0-2.139","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","284","331723","0.0-5.0-1.140","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","3062","","","","choice","","img/2to1/1.png","1","85","440","0.5","0.1","2","1","",""
"animation","285","333015","0.0-5.0-2.140","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","333736","0.0-5.0-1.141","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","84","716","0.5","0.1","1","3","",""
"animation","287","335026","0.0-5.0-2.141","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","335506","0.0-5.0-1.142","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","83","475","0.5","0.1","3","2","",""
"animation","289","336796","0.0-5.0-2.142","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","337536","0.0-5.0-1.143","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","736","","","","choice","","img/2to1/1.png","1","82","1632","0.5","0.1","2","1","",""
"animation","291","338825","0.0-5.0-2.143","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","292","339340","0.0-5.0-1.144","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","81","509","0.5","0.1","1","3","",""
"animation","293","340630","0.0-5.0-2.144","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","340882","0.0-5.0-1.145","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","80","247","0.5","0.1","3","1","",""
"animation","295","342170","0.0-5.0-2.145","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","342590","0.0-5.0-1.146","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","79","416","0.5","0.1","1","3","",""
"animation","297","343880","0.0-5.0-2.146","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","345153","0.0-5.0-1.147","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","78","1267","0.5","0.1","3","2","",""
"animation","299","346443","0.0-5.0-2.147","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
