"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","406013","0.0-5.0-2.205","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","406649","0.0-5.0-1.206","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","19","630","0.5","0.5","1","3","",""
"animation","417","407954","0.0-5.0-2.206","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","418","408207","0.0-5.0-1.207","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","18","249","0.5","0.5","3","1","",""
"animation","419","409509","0.0-5.0-2.207","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","420","410863","0.0-5.0-1.208","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","17","1353","0.5","0.5","1","2","",""
"animation","421","412151","0.0-5.0-2.208","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","422","412303","0.0-5.0-1.209","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","152","","","","choice","","img/2to1/1.png","2","16","1265","0.5","0.5","2","3","",""
"animation","423","413592","0.0-5.0-2.209","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":117},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","424","414504","0.0-5.0-1.210","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","15","906","0.5","0.5","3","2","",""
"animation","425","415792","0.0-5.0-2.210","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","416065","0.0-5.0-1.211","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","272","","","","choice","","img/2to1/1.png","1","14","1832","0.5","0.5","2","1","",""
"animation","427","417354","0.0-5.0-2.211","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","417571","0.0-5.0-1.212","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","13","203","0.5","0.5","1","2","",""
"animation","429","418862","0.0-5.0-2.212","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","418969","0.0-5.0-1.213","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","106","","","","choice","","img/2to1/1.png","2","12","704","0.5","0.5","2","3","",""
"animation","431","420264","0.0-5.0-2.213","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","420541","0.0-5.0-1.214","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","11","272","0.5","0.5","3","1","",""
"animation","433","421831","0.0-5.0-2.214","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","434","422117","0.0-5.0-1.215","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","10","280","0.5","0.5","1","3","",""
"animation","435","423410","0.0-5.0-2.215","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","436","423914","0.0-5.0-1.216","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","9","496","0.5","0.5","3","2","",""
"animation","437","425209","0.0-5.0-2.216","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","438","425633","0.0-5.0-1.217","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","424","","","","choice","","img/2to1/1.png","1","8","511","0.5","0.5","2","1","",""
"animation","439","426928","0.0-5.0-2.217","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","440","427403","0.0-5.0-1.218","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","7","471","0.5","0.5","1","3","",""
"animation","441","428693","0.0-5.0-2.218","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","7","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","429494","0.0-5.0-1.219","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","6","785","0.5","0.5","3","1","",""
"animation","443","430784","0.0-5.0-2.219","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","444","431104","0.0-5.0-1.220","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","5","317","0.5","0.5","1","3","",""
"animation","445","432392","0.0-5.0-2.220","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","446","432670","0.0-5.0-1.221","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","4","274","0.5","0.5","3","2","",""
"animation","447","433964","0.0-5.0-2.221","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","4","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","448","434131","0.0-5.0-1.222","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","166","","","","choice","","img/2to1/1.png","2","3","274","0.5","0.5","2","3","",""
"animation","449","435424","0.0-5.0-2.222","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","3","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","450","435963","0.0-5.0-1.223","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","2","536","0.5","0.5","3","1","",""
"animation","451","437251","0.0-5.0-2.223","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","2","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
