"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","472979","0.0-5.0-2.196","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","398","473834","0.0-5.0-1.197","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","28","841","0.5","0.5","1","3","",""
"animation","399","475128","0.0-5.0-2.197","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","400","475482","0.0-5.0-1.198","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","27","344","0.5","0.5","3","2","",""
"animation","401","476779","0.0-5.0-2.198","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","402","476806","0.0-5.0-1.199","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","26","","","","choice","","img/2to1/1.png","1","26","644","0.5","0.5","2","1","",""
"animation","403","478108","0.0-5.0-2.199","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","404","478654","0.0-5.0-1.200","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","25","535","0.5","0.5","1","3","",""
"animation","405","479953","0.0-5.0-2.200","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","406","480576","0.0-5.0-1.201","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","24","621","0.5","0.5","3","2","",""
"animation","407","481888","0.0-5.0-2.201","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","408","482903","0.0-5.0-1.202","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","1014","","","","choice","","img/2to1/1.png","1","23","493","0.5","0.5","2","1","",""
"animation","409","484195","0.0-5.0-2.202","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":720},{""stimulus"":""img/2to1/8.png"",""time"":809},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","485045","0.0-5.0-1.203","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","22","839","0.5","0.5","1","2","",""
"animation","411","486344","0.0-5.0-2.203","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","412","487659","0.0-5.0-1.204","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","1314","","","","choice","","img/2to1/1.png","1","21","909","0.5","0.5","2","1","",""
"animation","413","488951","0.0-5.0-2.204","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":513},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","414","489326","0.0-5.0-1.205","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","20","372","0.5","0.5","1","2","",""
"animation","415","490627","0.0-5.0-2.205","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","491048","0.0-5.0-1.206","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","420","","","","choice","","img/2to1/1.png","2","19","265","0.5","0.5","2","3","",""
"animation","417","492344","0.0-5.0-2.206","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","418","492717","0.0-5.0-1.207","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","18","358","0.5","0.5","3","2","",""
"animation","419","494013","0.0-5.0-2.207","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":219},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","420","495416","0.0-5.0-1.208","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","1402","","","","choice","","img/2to1/1.png","1","17","270","0.5","0.5","2","1","",""
"animation","421","496709","0.0-5.0-2.208","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":520},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","497513","0.0-5.0-1.209","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","16","788","0.5","0.5","1","2","",""
"animation","423","498807","0.0-5.0-2.209","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","424","499411","0.0-5.0-1.210","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","603","","","","choice","","img/2to1/1.png","2","15","502","0.5","0.5","2","3","",""
"animation","425","500706","0.0-5.0-2.210","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","501436","0.0-5.0-1.211","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","14","724","0.5","0.5","3","1","",""
"animation","427","502747","0.0-5.0-2.211","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","503466","0.0-5.0-1.212","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","13","707","0.5","0.5","1","2","",""
"animation","429","504756","0.0-5.0-2.212","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":813},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","505467","0.0-5.0-1.213","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","711","","","","choice","","img/2to1/1.png","1","12","612","0.5","0.5","2","1","",""
"animation","431","506756","0.0-5.0-2.213","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","432","507016","0.0-5.0-1.214","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","11","254","0.5","0.5","1","3","",""
"animation","433","508310","0.0-5.0-2.214","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":715},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
