"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","282165","0.0-5.0-2.131","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","282555","0.0-5.0-1.132","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","93","388","0.5","0.1","1","2","",""
"animation","269","283842","0.0-5.0-2.132","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","284465","0.0-5.0-1.133","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","622","","","","choice","","img/2to1/1.png","2","92","509","0.5","0.1","2","3","",""
"animation","271","285754","0.0-5.0-2.133","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","286863","0.0-5.0-1.134","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","91","1108","0.5","0.1","3","1","",""
"animation","273","288151","0.0-5.0-2.134","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","288857","0.0-5.0-1.135","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","90","694","0.5","0.1","1","2","",""
"animation","275","290145","0.0-5.0-2.135","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","290897","0.0-5.0-1.136","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","751","","","","choice","","img/2to1/1.png","1","89","496","0.5","0.1","2","1","",""
"animation","277","292185","0.0-5.0-2.136","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","292448","0.0-5.0-1.137","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","88","261","0.5","0.1","1","3","",""
"animation","279","293736","0.0-5.0-2.137","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","294422","0.0-5.0-1.138","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","87","685","0.5","0.1","3","1","",""
"animation","281","295709","0.0-5.0-2.138","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","296092","0.0-5.0-1.139","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","86","381","0.5","0.1","1","2","",""
"animation","283","297380","0.0-5.0-2.139","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","303363","0.0-5.0-1.140","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","5983","","","","choice","","img/2to1/1.png","2","85","435","0.5","0.1","2","3","",""
"animation","285","304652","0.0-5.0-2.140","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","304795","0.0-5.0-1.141","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","84","142","0.5","0.1","3","1","",""
"animation","287","306083","0.0-5.0-2.141","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","307003","0.0-5.0-1.142","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","83","919","0.5","0.1","1","2","",""
"animation","289","308291","0.0-5.0-2.142","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","313456","0.0-5.0-1.143","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","5164","","","","choice","","img/2to1/1.png","1","82","277","0.5","0.1","2","1","",""
"animation","291","314745","0.0-5.0-2.143","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","315438","0.0-5.0-1.144","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","81","687","0.5","0.1","1","2","",""
"animation","293","316726","0.0-5.0-2.144","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","323105","0.0-5.0-1.145","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","6379","","","","choice","","img/2to1/1.png","2","80","839","0.5","0.1","2","3","",""
"animation","295","324394","0.0-5.0-2.145","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","324717","0.0-5.0-1.146","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","79","322","0.5","0.1","3","1","",""
"animation","297","326005","0.0-5.0-2.146","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","326186","0.0-5.0-1.147","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","78","180","0.5","0.1","1","2","",""
"animation","299","327474","0.0-5.0-2.147","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","331702","0.0-5.0-1.148","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","4226","","","","choice","","img/2to1/1.png","1","77","787","0.5","0.1","2","1","",""
"animation","301","332991","0.0-5.0-2.148","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","333311","0.0-5.0-1.149","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","76","319","0.5","0.1","1","2","",""
"animation","303","334598","0.0-5.0-2.149","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
