"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","288","298745","0.0-5.0-1.142","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","83","415","0.5","0.1","3","1","",""
"animation","289","300037","0.0-5.0-2.142","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","300880","0.0-5.0-1.143","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","82","833","0.5","0.1","1","3","",""
"animation","291","302177","0.0-5.0-2.143","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","302679","0.0-5.0-1.144","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","81","495","0.5","0.1","3","1","",""
"animation","293","303974","0.0-5.0-2.144","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","294","304681","0.0-5.0-1.145","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","80","695","0.5","0.1","1","3","",""
"animation","295","305975","0.0-5.0-2.145","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","296","306288","0.0-5.0-1.146","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","79","302","0.5","0.1","3","1","",""
"animation","297","307585","0.0-5.0-2.146","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","298","307821","0.0-5.0-1.147","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","78","234","0.5","0.1","1","2","",""
"animation","299","309121","0.0-5.0-2.147","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","309417","0.0-5.0-1.148","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","295","","","","choice","","img/2to1/1.png","2","77","308","0.5","0.1","2","3","",""
"animation","301","310709","0.0-5.0-2.148","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","302","311014","0.0-5.0-1.149","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","76","298","0.5","0.1","3","1","",""
"animation","303","312313","0.0-5.0-2.149","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","304","312524","0.0-5.0-1.150","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","75","210","0.5","0.1","1","3","",""
"animation","305","313812","0.0-5.0-2.150","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","306","314545","0.0-5.0-1.151","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","74","724","0.5","0.5","3","2","",""
"animation","307","315837","0.0-5.0-2.151","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","308","316068","0.0-5.0-1.152","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","230","","","","choice","","img/2to1/1.png","2","73","325","0.5","0.5","2","3","",""
"animation","309","317359","0.0-5.0-2.152","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","310","317881","0.0-5.0-1.153","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","72","513","0.5","0.5","3","1","",""
"animation","311","319174","0.0-5.0-2.153","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","312","319478","0.0-5.0-1.154","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","71","300","0.5","0.5","1","2","",""
"animation","313","320777","0.0-5.0-2.154","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","321035","0.0-5.0-1.155","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","257","","","","choice","","img/2to1/1.png","2","70","445","0.5","0.5","2","3","",""
"animation","315","322329","0.0-5.0-2.155","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","316","322601","0.0-5.0-1.156","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","69","265","0.5","0.5","3","1","",""
"animation","317","323896","0.0-5.0-2.156","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","318","324065","0.0-5.0-1.157","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","68","162","0.5","0.5","1","2","",""
"animation","319","325360","0.0-5.0-2.157","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","320","325406","0.0-5.0-1.158","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","46","","","","choice","","img/2to1/1.png","2","67","414","0.5","0.5","2","3","",""
"animation","321","326706","0.0-5.0-2.158","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","322","327609","0.0-5.0-1.159","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","66","892","0.5","0.5","3","2","",""
"animation","323","328901","0.0-5.0-2.159","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","324","330394","0.0-5.0-1.160","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","1492","","","","choice","","img/2to1/1.png","1","65","559","0.5","0.5","2","1","",""
"animation","325","331690","0.0-5.0-2.160","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
