"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","261","277702","0.0-5.0-2.128","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","278613","0.0-5.0-1.129","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","96","902","0.5","0.1","3","2","",""
"animation","263","279905","0.0-5.0-2.129","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","280250","0.0-5.0-1.130","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","343","","","","choice","","img/2to1/1.png","2","95","842","0.5","0.1","2","3","",""
"animation","265","281543","0.0-5.0-2.130","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","281851","0.0-5.0-1.131","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","94","300","0.5","0.1","3","2","",""
"animation","267","283144","0.0-5.0-2.131","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","283164","0.0-5.0-1.132","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","18","","","","choice","","img/2to1/1.png","1","93","403","0.5","0.1","2","1","",""
"animation","269","284452","0.0-5.0-2.132","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","284811","0.0-5.0-1.133","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","92","354","0.5","0.1","1","3","",""
"animation","271","286104","0.0-5.0-2.133","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","286726","0.0-5.0-1.134","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","91","618","0.5","0.1","3","1","",""
"animation","273","288020","0.0-5.0-2.134","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","274","288641","0.0-5.0-1.135","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","90","618","0.5","0.1","1","2","",""
"animation","275","289931","0.0-5.0-2.135","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","290393","0.0-5.0-1.136","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","459","","","","choice","","img/2to1/1.png","2","89","724","0.5","0.1","2","3","",""
"animation","277","291684","0.0-5.0-2.136","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","278","292273","0.0-5.0-1.137","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","88","584","0.5","0.1","3","1","",""
"animation","279","293562","0.0-5.0-2.137","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","280","294217","0.0-5.0-1.138","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","87","640","0.5","0.1","1","3","",""
"animation","281","295510","0.0-5.0-2.138","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","282","295825","0.0-5.0-1.139","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","86","309","0.5","0.1","3","2","",""
"animation","283","297117","0.0-5.0-2.139","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","284","297443","0.0-5.0-1.140","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","324","","","","choice","","img/2to1/1.png","1","85","289","0.5","0.1","2","1","",""
"animation","285","298732","0.0-5.0-2.140","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","299290","0.0-5.0-1.141","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","84","554","0.5","0.1","1","3","",""
"animation","287","300583","0.0-5.0-2.141","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","301054","0.0-5.0-1.142","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","83","469","0.5","0.1","3","1","",""
"animation","289","302347","0.0-5.0-2.142","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","302612","0.0-5.0-1.143","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","82","258","0.5","0.1","1","3","",""
"animation","291","303900","0.0-5.0-2.143","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","304231","0.0-5.0-1.144","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","81","326","0.5","0.1","3","2","",""
"animation","293","305522","0.0-5.0-2.144","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","294","305845","0.0-5.0-1.145","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","321","","","","choice","","img/2to1/1.png","2","80","679","0.5","0.1","2","3","",""
"animation","295","307134","0.0-5.0-2.145","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","307660","0.0-5.0-1.146","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","79","520","0.5","0.1","3","1","",""
"animation","297","308954","0.0-5.0-2.146","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
